# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.199277778    8.549762271    0.369316660
    2.762771285    1.185363490    7.263907305    0.367493506
    2.769949917    1.235303355    6.153934634    0.360065181
    2.777128548    1.390005325    5.373453809    0.340669305
    2.784307179    1.722075954    4.910925251    0.309274534
    2.791485810    2.333055300    4.653789718    0.273292864
    2.798664441    3.321321936    4.472869605    0.244192581
    2.805843072    4.727143381    4.289805441    0.231646710
    2.813021703    6.486044754    4.109595105    0.238914543
    2.820200334    8.424899496    4.011760348    0.262013076
    2.827378965   10.307706767    4.105934990    0.292536461
    2.834557596   11.904803017    4.474206380    0.321898975
    2.841736227   13.056852073    5.129964542    0.344509588
    2.848914858   13.733674276    6.010029458    0.358621511
    2.856093489   14.101858230    6.993518180    0.365209855
    2.863272120   14.578018213    7.930068965    0.366195808
    2.870450751   15.787222501    8.669604298    0.363260502
    2.877629382   18.346037985    9.097296930    0.357656163
    2.884808013   22.491679217    9.169796176    0.350542807
    2.891986644   27.737427866    8.931151253    0.343139979
    2.899165275   32.823624694    8.491069407    0.336475182
    2.906343907   36.127237183    7.981832224    0.331100614
    2.913522538   36.395498828    7.535726670    0.327158216
    2.920701169   33.385084642    7.304562741    0.324700699
    2.927879800   27.988167144    7.493948933    0.323954913
    2.935058431   21.766116188    8.363004164    0.325570471
    2.942237062   16.220352526   10.168129300    0.331250405
    2.949415693   12.258736119   13.070620383    0.344788340
    2.956594324   10.088502329   17.040919585    0.372588290
    2.963772955    9.432065073   21.788327841    0.422230707
    2.970951586    9.810549745   26.758045130    0.498478779
    2.978130217   10.729815470   31.247866804    0.598160885
    2.985308848   11.769967896   34.640533081    0.707281700
    2.992487479   12.650021017   36.632397555    0.803754181
    2.999666110   13.296744119   37.295311236    0.866543843
    3.006844741   13.890145116   36.938897661    0.887957988
    3.014023372   14.855736448   35.935292425    0.882822170
    3.021202003   16.792703596   34.688074324    0.888348242
    3.028380634   20.314058352   33.711080079    0.951774513
    3.035559265   25.763991792   33.579928648    1.108263763
    3.042737896   32.858499147   34.611326653    1.357688703
    3.049916528   40.457508548   36.462218404    1.653265086
    3.057095159   46.743770865   38.054134456    1.912923445
    3.064273790   49.885251855   38.036239851    2.052832654
    3.071452421   48.880886715   35.542943106    2.026758941
    3.078631052   44.072264274   30.716235342    1.847911303
    3.085809683   36.994043803   24.631891788    1.580254300
    3.092988314   29.691303981   18.728379484    1.306865005
    3.100166945   23.949483478   14.161916127    1.096183963
    3.107345576   20.823771508   11.454286623    0.983018492
    3.114524207   20.560149733   10.501362853    0.967076958
    3.121702838   22.772913471   10.782063147    1.021993310
    3.128881469   26.714836259   11.598664482    1.107962888
    3.136060100   31.540543465   12.287149735    1.185245124
    3.143238731   36.487827034   12.393015868    1.226523894
    3.150417362   40.905530979   11.778669925    1.223945893
    3.157595993   44.144660512   10.607232456    1.187440151
    3.164774624   45.480780101    9.204070779    1.136467201
    3.171953255   44.264402264    7.882772870    1.091993314
    3.179131886   40.288130949    6.839325035    1.073348900
    3.186310518   34.088727920    6.148188605    1.097932599
    3.193489149   26.878593146    5.814022335    1.178723956
    3.200667780   20.089989674    5.816544965    1.319120933
    3.207846411   14.831355820    6.124926199    1.510752992
    3.215025042   11.589802338    6.693343121    1.739025520
    3.222203673   10.276910097    7.452055995    1.993311654
    3.229382304   10.473882658    8.300386966    2.273526810
    3.236560935   11.684525357    9.112721046    2.589404773
    3.243739566   13.505376849    9.772996541    2.957575824
    3.250918197   15.711573441   10.232801470    3.402211009
    3.258096828   18.261956777   10.553420526    3.954747226
    3.265275459   21.205777642   10.884506543    4.639852135
    3.272454090   24.505827720   11.373163681    5.442966749
    3.279632721   27.872192513   12.056558211    6.276792529
    3.286811352   30.738028430   12.813505554    6.978281286
    3.293989983   32.434445100   13.412173579    7.354504067
    3.301168614   32.477056811   13.623792212    7.261013841
    3.308347245   30.787991844   13.331402827    6.669109872
    3.315525876   27.725935819   12.575349881    5.682941242
    3.322704508   23.933633092   11.523978003    4.499153049
    3.329883139   20.115059271   10.400250303    3.334576746
    3.337061770   16.856421324    9.409622079    2.359567643
    3.344240401   14.539692061    8.701259271    1.663764266
    3.351419032   13.333673354    8.365683249    1.259079700
    3.358597663   13.220122549    8.445670448    1.105688928
    3.365776294   14.017985442    8.934197490    1.140069951
    3.372954925   15.397643802    9.760231952    1.291548343
    3.380133556   16.918980607   10.798463983    1.488436698
    3.387312187   18.150642322   11.943223884    1.664839704
    3.394490818   18.887834061   13.239828212    1.776024101
    3.401669449   19.379169683   14.995854382    1.816742987
    3.408848080   20.379628632   17.759725014    1.826312675
    3.416026711   22.879289535   22.097996569    1.868723043
    3.423205342   27.549021478   28.220325492    1.994234112
    3.430383973   34.188855851   35.638965431    2.205807231
    3.437562604   41.573714475   43.119113575    2.454087266
    3.444741235   47.922732752   49.079712844    2.666403774
    3.451919866   51.809780255   52.321385299    2.791201400
    3.459098497   52.948180344   52.652105241    2.827377787
    3.466277129   52.268715073   50.943462851    2.817988854
    3.473455760   51.180958406   48.518736253    2.813343141
    3.480634391   50.544876972   46.299395413    2.830927309
    3.487813022   50.140310932   44.348976723    2.842016749
    3.494991653   49.041968033   42.131654209    2.795640791
    3.502170284   46.586725186   39.227507271    2.664232481
    3.509348915   43.164049990   35.922711554    2.480365423
    3.516527546   40.225431904   33.255972540    2.339437097
    3.523706177   39.508848760   32.541652874    2.363440031
    3.530884808   42.010021766   34.720175565    2.642418183
    3.538063439   47.348867652   39.911495521    3.182165030
    3.545242070   53.889523376   47.352577069    3.886306725
    3.552420701   59.522813832   55.677205386    4.588599964
    3.559599332   62.665163139   63.364303101    5.127452634
    3.566777963   62.926995205   69.154304138    5.426031035
    3.573956594   61.102735361   72.287609260    5.527075970
    3.581135225   58.534090139   72.525025435    5.551974358
    3.588313856   56.263834907   70.019841612    5.604975931
    3.595492487   54.495397204   65.164633260    5.689082112
    3.602671119   52.646660603   58.504225496    5.697826849
    3.609849750   49.897169361   50.720436846    5.491495418
    3.617028381   45.833878520   42.619989897    5.000943929
    3.624207012   40.778283894   35.047377686    4.282678897
    3.631385643   35.619503963   28.708393931    3.490249239
    3.638564274   31.308106065   23.982043088    2.790433746
    3.645742905   28.361368127   20.840455177    2.285159621
    3.652921536   26.676485949   18.940302271    1.983240135
    3.660100167   25.711713004   17.833724779    1.824541244
    3.667278798   24.862540677   17.172057415    1.728846013
    3.674457429   23.784915592   16.805221621    1.637899962
    3.681636060   22.514993817   16.775442696    1.533673070
    3.688814691   21.396647733   17.271576087    1.433036315
    3.695993322   20.930828510   18.601347882    1.369232990
    3.703171953   21.660178871   21.187624848    1.372570775
    3.710350584   24.130056408   25.554783252    1.459504468
    3.717529215   28.873040518   32.250226918    1.633243286
    3.724707846   36.296004486   41.637518380    1.891737265
    3.731886477   46.377960253   53.545396721    2.233244285
    3.739065109   58.265626525   66.908981969    2.650700267
    3.746243740   70.087466834   79.706596632    3.116391423
    3.753422371   79.336102289   89.451076602    3.571535464
    3.760601002   83.821376699   94.133846992    3.937762862
    3.767779633   82.683627652   93.097678983    4.151986434
    3.774958264   76.773918073   87.261703149    4.203586332
    3.782136895   68.116375140   78.561803048    4.144946268
    3.789315526   58.844981350   69.020532024    4.063861051
    3.796494157   50.344000055   60.036761151    4.035944480
    3.803672788   43.054494350   52.204422112    4.091138407
    3.810851419   36.853601434   45.565834821    4.216643011
    3.818030050   31.571870063   40.006649791    4.389184275
    3.825208681   27.282160362   35.542794424    4.607089356
    3.832387312   24.278841225   32.387171447    4.894643585
    3.839565943   22.883393332   30.810351643    5.274366378
    3.846744574   23.249870245   30.908529415    5.728032115
    3.853923205   25.266875822   32.443013579    6.176354033
    3.861101836   28.563268989   34.868156637    6.495860017
    3.868280467   32.574109392   37.523489766    6.568814832
    3.875459098   36.625849848   39.842847284    6.342471800
    3.882637730   40.046867639   41.451842813    5.868565624
    3.889816361   42.345393417   42.164287692    5.304720884
    3.896994992   43.443843190   41.980339957    4.877300139
    3.904173623   43.827195370   41.120000592    4.816938514
    3.911352254   44.403149589   39.994438199    5.279952931
    3.918530885   46.024280176   39.021333665    6.271815588
    3.925709516   48.912541323   38.359413164    7.602222607
    3.932888147   52.386794437   37.779362380    8.911934408
    3.940066778   55.139239932   36.823884840    9.791559414
    3.947245409   55.941530565   35.187588027    9.956559838
    3.954424040   54.375049931   33.073029507    9.390572285
    3.961602671   51.166971764   31.282647025    8.372329908
    3.968781302   47.938871240   30.949893827    7.366077900
    3.975959933   46.473883799   32.995736159    6.831009416
    3.983138564   47.843101250   37.554290600    7.038286585
    3.990317195   51.823627379   43.688702136    7.968202889
    3.997495826   56.934393118   49.630345319    9.323803289
    4.004674457   61.109412351   53.492003900   10.658687313
    4.011853088   62.656879741   54.079415147   11.571656585
    4.019031720   60.965859658   51.326235059   11.877213109
    4.026210351   56.588810151   46.132455864   11.657036768
    4.033388982   50.746110930   39.799974904   11.163082596
    4.040567613   44.648320643   33.477042120   10.644387993
    4.047746244   39.056084094   27.892612383   10.221511890
    4.054924875   34.229964088   23.369522681    9.881954065
    4.062103506   30.127816466   19.942942438    9.562647455
    4.069282137   26.614724906   17.463342050    9.225079526
    4.076460768   23.563097970   15.683645017    8.865719545
    4.083639399   20.870444950   14.361849783    8.485986664
    4.090818030   18.468520127   13.356644855    8.081137719
    4.097996661   16.344988657   12.660551343    7.668961839
    4.105175292   14.545257015   12.356026663    7.322077681
    4.112353923   13.131772723   12.541642150    7.157298640
    4.119532554   12.127027506   13.281411445    7.278451344
    4.126711185   11.491420215   14.577471802    7.716633382
    4.133889816   11.159335270   16.326340359    8.417092297
    4.141068447   11.105002027   18.251721942    9.283590137
    4.148247078   11.384146093   19.881995004   10.248059090
    4.155425710   12.118517365   20.659212730   11.320602115
    4.162604341   13.431301927   20.174419497   12.590689080
    4.169782972   15.361923977   18.393425057   14.170563035
    4.176961603   17.783782592   15.705569268   16.090127985
    4.184140234   20.350254599   12.746244200   18.184825572
    4.191318865   22.516475637   10.110221439   20.056777992
