# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.712613006    4.346358101    1.702441892
    4.205676127    4.705307504    4.339673212    1.701164084
    4.212854758    4.698018570    4.333003936    1.699888810
    4.220033389    4.690746177    4.326350244    1.698616067
    4.227212020    4.683490300    4.319712110    1.697345854
    4.234390651    4.676250912    4.313089505    1.696078167
    4.241569282    4.669027985    4.306482402    1.694813004
    4.248747913    4.661821494    4.299890773    1.693550363
    4.255926544    4.654631411    4.293314589    1.692290240
    4.263105175    4.647457710    4.286753822    1.691032634
    4.270283806    4.640300362    4.280208445    1.689777542
    4.277462437    4.633159342    4.273678429    1.688524961
    4.284641068    4.626034621    4.267163745    1.687274889
    4.291819699    4.618926172    4.260664366    1.686027322
    4.298998331    4.611833969    4.254180262    1.684782259
    4.306176962    4.604757982    4.247711405    1.683539696
    4.313355593    4.597698185    4.241257768    1.682299631
    4.320534224    4.590654550    4.234819320    1.681062060
    4.327712855    4.583627048    4.228396033    1.679826982
    4.334891486    4.576615653    4.221987879    1.678594393
    4.342070117    4.569620335    4.215594828    1.677364291
    4.349248748    4.562641067    4.209216852    1.676136672
    4.356427379    4.555677820    4.202853922    1.674911534
    4.363606010    4.548730567    4.196506008    1.673688874
    4.370784641    4.541799278    4.190173082    1.672468688
    4.377963272    4.534883926    4.183855115    1.671250975
    4.385141903    4.527984482    4.177552077    1.670035731
    4.392320534    4.521100917    4.171263938    1.668822952
    4.399499165    4.514233202    4.164990671    1.667612637
    4.406677796    4.507381310    4.158732245    1.666404782
    4.413856427    4.500545210    4.152488632    1.665199383
    4.421035058    4.493724875    4.146259801    1.663996438
    4.428213689    4.486920275    4.140045723    1.662795945
    4.435392321    4.480131381    4.133846369    1.661597899
    4.442570952    4.473358164    4.127661710    1.660402297
    4.449749583    4.466600595    4.121491715    1.659209137
    4.456928214    4.459858645    4.115336355    1.658018415
    4.464106845    4.453132285    4.109195601    1.656830128
    4.471285476    4.446421485    4.103069423    1.655644274
    4.478464107    4.439726216    4.096957790    1.654460847
    4.485642738    4.433046448    4.090860674    1.653279847
    4.492821369    4.426382153    4.084778045    1.652101268
    4.500000000    4.419733300    4.078709872    1.650925109
