# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001596    0.000003450    0.000000303
    2.762771285    0.000002096    0.000003328    0.000000450
    2.769949917    0.000002655    0.000003199    0.000000653
    2.777128548    0.000003195    0.000003112    0.000000891
    2.784307179    0.000003602    0.000003045    0.000001116
    2.791485810    0.000003773    0.000002937    0.000001266
    2.798664441    0.000003660    0.000002738    0.000001295
    2.805843072    0.000003294    0.000002464    0.000001194
    2.813021703    0.000002778    0.000002228    0.000000998
    2.820200334    0.000002238    0.000002252    0.000000769
    2.827378965    0.000001782    0.000002876    0.000000573
    2.834557596    0.000001470    0.000004536    0.000000462
    2.841736227    0.000001320    0.000007658    0.000000473
    2.848914858    0.000001315    0.000012433    0.000000637
    2.856093489    0.000001423    0.000018510    0.000000982
    2.863272120    0.000001592    0.000024838    0.000001520
    2.870450751    0.000001759    0.000029851    0.000002215
    2.877629382    0.000001857    0.000032073    0.000002962
    2.884808013    0.000001835    0.000030913    0.000003589
    2.891986644    0.000001687    0.000027726    0.000003919
    2.899165275    0.000001470    0.000029913    0.000003854
    2.906343907    0.000001371    0.000073715    0.000003452
    2.913522538    0.000002053    0.000335077    0.000003057
    2.920701169    0.000006155    0.001590973    0.000003767
    2.927879800    0.000023795    0.006872233    0.000009299
    2.935058431    0.000089476    0.026533732    0.000031881
    2.942237062    0.000305907    0.091386813    0.000107662
    2.949415693    0.000937436    0.280705125    0.000329597
    2.956594324    0.002565833    0.768927910    0.000902266
    2.963772955    0.006266187    1.878396849    0.002203769
    2.970951586    0.013649675    4.092183433    0.004800779
    2.978130217    0.026517693    7.950395425    0.009326897
    2.985308848    0.045943716   13.774892559    0.016159713
    2.992487479    0.070988334   21.284014676    0.024968832
    2.999666110    0.097817341   29.328152960    0.034405658
    3.006844741    0.120202017   36.039744845    0.042279349
    3.014023372    0.131726847   39.495219830    0.046333326
    3.021202003    0.128737016   38.598746345    0.045282023
    3.028380634    0.112201875   33.640907795    0.039466386
    3.035559265    0.087211372   26.147374391    0.030677075
    3.042737896    0.060465066   18.124020067    0.021273014
    3.049916528    0.037460060   11.203373825    0.013201224
    3.057095159    0.021086217    6.176288692    0.007543086
    3.064273790    0.012397772    3.037722336    0.004944766
    3.071452421    0.013884780    1.337511000    0.007307920
    3.078631052    0.036773728    0.544140816    0.021921898
    3.085809683    0.116527230    0.259897941    0.070714056
    3.092988314    0.342223290    0.288053615    0.208074128
    3.100166945    0.900068069    0.626182393    0.547338400
    3.107345576    2.112082955    1.441099131    1.284328306
    3.114524207    4.420332298    3.025929283    2.687686225
    3.121702838    8.251011827    5.704956708    5.015969450
    3.128881469   13.737224339    9.674266030    8.348503714
    3.136060100   20.402821422   14.844583809   12.392212930
    3.143238731   27.038975614   20.819866755   16.405608842
    3.150417362   31.988750062   27.093547276   19.371790923
    3.157595993   33.811904088   33.347218535   20.405016395
    3.164774624   31.977959478   39.556417863   19.177646859
    3.171953255   27.132085092   45.695236673   16.088993898
    3.179131886   20.746976545   51.218130244   12.057863538
    3.186310518   14.407915091   54.837218118    8.083842539
    3.193489149    9.197542402   54.981144531    4.859988921
    3.200667780    5.489873081   50.732948893    2.631357608
    3.207846411    3.125238511   42.548369737    1.292366934
    3.215025042    1.724705001   32.175409200    0.582420009
    3.222203673    0.927159942   21.834261684    0.244835767
    3.229382304    0.480958362   13.259619249    0.097920694
    3.236560935    0.236384142    7.194961028    0.037906970
    3.243739566    0.108103320    3.485475906    0.014300175
    3.250918197    0.045995983    1.506956953    0.005221075
    3.258096828    0.021158184    0.582524472    0.001821996
    3.265275459    0.022466727    0.206075323    0.000613407
    3.272454090    0.062347114    0.083904479    0.000226172
    3.279632721    0.197190550    0.090002605    0.000137049
    3.286811352    0.570147160    0.216087086    0.000167071
    3.293989983    1.473593659    0.548665476    0.000283664
    3.301168614    3.397577474    1.262917806    0.000525954
    3.308347245    6.986533301    2.596433285    0.000971225
    3.315525876   12.812536464    4.761357307    0.001702794
    3.322704508   20.954760876    7.787030217    0.002787150
    3.329883139   30.563398621   11.357645598    0.004375735
    3.337061770   39.754938363   14.773249342    0.007329077
    3.344240401   46.116116203   17.136940526    0.015486524
    3.351419032   47.708477943   17.728002336    0.042302103
    3.358597663   44.020547991   16.355284328    0.127099014
    3.365776294   36.238720959   13.456841057    0.367737781
    3.372954925   26.650750324    9.876275090    0.971087549
    3.380133556   17.602413518    6.471741824    2.301918044
    3.387312187   10.674896144    3.805613760    4.875060576
    3.394490818    6.478048449    2.062099831    9.212130960
    3.401669449    4.975214991    1.163093970   15.526578267
    3.408848080    5.967129773    0.948213761   23.339336720
    3.416026711    9.382881218    1.297240607   31.289166310
    3.423205342   15.217077326    2.146235873   37.411103068
    3.430383973   23.168024851    3.418248888   39.895590099
    3.437562604   32.223289096    4.932749992   37.948440360
    3.444741235   40.549368306    6.371038887   32.199476363
    3.451919866   45.939932661    7.346562044   24.375433030
    3.459098497   46.712383969    7.558723713   16.466454494
    3.466277129   42.540097142    6.937893441    9.929726726
    3.473455760   34.649232046    5.681658029    5.347922291
    3.480634391   25.225243323    4.156583657    2.574481852
    3.487813022   16.433139296    2.737043968    1.109399697
    3.494991653    9.673917904    1.691312222    0.429890195
    3.502170284    5.437914496    1.181693829    0.153860823
    3.509348915    3.669124071    1.366238648    0.060806322
    3.516527546    4.285721148    2.528935788    0.047501482
    3.523706177    7.508349274    5.139261060    0.076638436
    3.530884808   13.804235706    9.750394665    0.140098161
    3.538063439   23.454042195   16.712051551    0.236425475
    3.545242070   35.976013889   25.817369656    0.357374072
    3.552420701   49.831958265   36.148038570    0.482019847
    3.559599332   62.783752793   46.348127708    0.579844351
    3.566777963   72.830843958   55.244799002    0.622069335
    3.573956594   79.097481553   62.350916303    0.595183064
    3.581135225   81.930468800   67.762017256    0.507878139
    3.588313856   82.093504477   71.476425803    0.386535636
    3.595492487   79.796571966   72.791457889    0.262412573
    3.602671119   74.489935396   70.467378572    0.158941399
    3.609849750   65.613259469   63.652353540    0.085953371
    3.617028381   53.559974809   52.797797384    0.041717485
    3.624207012   39.944400413   39.757393228    0.019121720
    3.631385643   26.953732424   26.978934405    0.012244348
    3.638564274   16.356590152   16.426102015    0.022967040
    3.645742905    8.894342243    8.954120688    0.071503271
    3.652921536    4.325110391    4.376432765    0.217274353
    3.660100167    1.879119604    1.951292355    0.593954331
    3.667278798    0.730457198    0.877762751    1.449186859
    3.674457429    0.258299537    0.568423586    3.153546705
    3.681636060    0.096114372    0.694546246    6.119913048
    3.688814691    0.075807919    1.110046813   10.591529458
    3.695993322    0.166091431    1.760242355   16.347056047
    3.703171953    0.455561851    2.643961306   22.500349188
    3.710350584    1.188480517    3.858969330   27.619207085
    3.717529215    2.824706540    5.709483780   30.235211639
    3.724707846    6.053003936    8.784060189   29.519669091
    3.731886477   11.659320954   13.866077735   25.706544051
    3.739065109   20.198349228   21.597241258   19.970625481
    3.746243740   31.574555260   32.006676694   13.846438720
    3.753422371   44.821912616   44.229366538    8.576206401
    3.760601002   58.370824535   56.738750568    4.755739277
    3.767779633   70.779683500   68.088256409    2.373723537
    3.774958264   81.483350851   77.707538948    1.081569314
    3.782136895   90.995270999   86.162830984    0.468452228
    3.789315526  100.377437626   94.655569000    0.216026448
    3.796494157  110.325215593  104.075019367    0.131462376
    3.803672788  120.414239794  114.158551587    0.116578575
    3.810851419  128.867680624  123.168398511    0.125795328
    3.818030050  132.957152818  128.258653157    0.137329719
    3.825208681  129.997485085  126.515039776    0.140095279
    3.832387312  118.643915823  116.344806742    0.129914899
    3.839565943   99.842032070   98.511603390    0.108411504
    3.846744574   76.747627454   76.094052591    0.081069107
    3.853923205   53.521147507   53.269000312    0.054220666
    3.861101836   33.697347802   33.641238236    0.032403714
    3.868280467   19.091034607   19.106830389    0.017296217
    3.875459098    9.710550472    9.738908486    0.008245154
    3.882637730    4.427659651    4.448570093    0.003512136
    3.889816361    1.807877957    1.819283944    0.001340234
    3.896994992    0.660568356    0.665674841    0.000463096
    3.904173623    0.215875261    0.217823793    0.000151329
    3.911352254    0.063077610    0.063724045    0.000054220
    3.918530885    0.016476607    0.016667014    0.000027774
    3.925709516    0.003849256    0.003901952    0.000020866
    3.932888147    0.000807258    0.000823810    0.000017868
    3.940066778    0.000155575    0.000163700    0.000014984
    3.947245409    0.000031522    0.000037503    0.000011861
    3.954424040    0.000010671    0.000015385    0.000008903
    3.961602671    0.000007902    0.000011033    0.000006481
    3.968781302    0.000008412    0.000009475    0.000004788
    3.975959933    0.000010118    0.000008751    0.000003891
    3.983138564    0.000012673    0.000008804    0.000003795
    3.990317195    0.000015575    0.000009536    0.000004443
    3.997495826    0.000018043    0.000010584    0.000005680
    4.004674457    0.000019338    0.000011466    0.000007233
    4.011853088    0.000019159    0.000011818    0.000008738
    4.019031720    0.000017821    0.000011543    0.000009836
    4.026210351    0.000016115    0.000010833    0.000010321
    4.033388982    0.000014988    0.000010235    0.000010449
    4.040567613    0.000015734    0.000011695    0.000012157
    4.047746244    0.000023131    0.000024550    0.000025305
    4.054924875    0.000062480    0.000092563    0.000096817
    4.062103506    0.000256556    0.000398820    0.000430387
    4.069282137    0.001130933    0.001619232    0.001816408
    4.076460768    0.004673402    0.005952928    0.006977764
    4.083639399    0.017513076    0.019701383    0.024214057
    4.090818030    0.059045399    0.058757747    0.075826010
    4.097996661    0.178681196    0.158390450    0.214339377
    4.105175292    0.484805810    0.387422009    0.547210448
    4.112353923    1.178493545    0.863690407    1.262372549
    4.119532554    2.565008275    1.762792514    2.632402533
    4.126711185    4.995990687    3.306715337    4.962823573
    4.133889816    8.704170896    5.715264372    8.459207523
    4.141068447   13.559336941    9.106950793   13.034943242
    4.148247078   18.880614771   13.358600754   18.154137636
    4.155425710   23.493577229   17.980788507   22.845673206
    4.162604341   26.118712732   22.114390900   25.968440659
    4.169782972   25.939548820   24.739281540   26.652460304
    4.176961603   23.011462338   25.066143445   24.688962007
    4.184140234   18.234571311   22.917860149   20.632876492
    4.191318865   12.909705492   18.851564715   15.550152063
