# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   14.116461216    3.639906878   27.131225899
    4.162604341    2.820883468    2.677638379   18.595405413
    4.169782972  -16.668918680   -2.293319150    3.906578447
    4.176961603  -26.533157790  -17.130686619   -8.434374026
    4.184140234  -26.475721238  -31.511934731  -14.209811758
    4.191318865  -23.187170662  -34.923890825  -13.763452657
    4.198497496  -19.503029677  -32.892126912  -11.038554418
    4.205676127  -16.113517342  -29.838363009   -8.144359796
    4.212854758  -13.070423059  -27.007308632   -5.583949710
    4.220033389  -10.282476918  -24.599306685   -3.378856368
    4.227212020   -7.639018165  -22.573251040   -1.450465973
    4.234390651   -5.035588639  -20.851535517    0.286770386
    4.241569282   -2.384082242  -19.365155170    1.904573979
    4.248747913    0.345686705  -18.060534375    3.445215987
    4.255926544    2.939234291  -16.898212704    4.859865470
    4.263105175    4.251513122  -15.851854132    5.777709762
    4.270283806    1.012712155  -14.909698577    5.101939970
    4.277462437   -7.669075653  -14.056728075    2.540320614
    4.284641068  -12.945929065  -13.247389014    1.106668175
    4.291819699  -12.616637829  -12.462333701    1.555637249
    4.298998331  -10.311244289  -11.705959990    2.660612135
    4.306176962   -7.741499507  -10.983445605    3.848435482
    4.313355593   -5.354912962  -10.319541425    4.984986541
    4.320534224   -3.309946711   -9.786306467    6.055035848
    4.327712855   -1.566879554   -9.381404932    7.077932700
    4.334891486    0.251812759   -8.897077557    8.097780806
    4.342070117    2.238639872   -8.302207468    9.139609202
    4.349248748    4.310052722   -7.673512479   10.216586052
    4.356427379    6.453970844   -7.041645240   11.347083006
    4.363606010    8.701789360   -6.410563214   12.554192135
    4.370784641   11.100943072   -5.776691683   13.865524449
    4.377963272   13.709646023   -5.134424091   15.314819605
    4.385141903   16.599358471   -4.477232113   16.944596089
    4.392320534   19.860126446   -3.797596218   18.809626559
    4.399499165   23.606907722   -3.086579479   20.980564951
    4.406677796   27.982905502   -2.333300464   23.544555658
    4.413856427   33.143286987   -1.524669268   26.589187949
    4.421035058   39.150686561   -0.646837634   30.114078581
    4.428213689   45.513955028    0.305722484   33.652690343
    4.435392321   49.553573939    1.294963692   34.946786498
    4.442570952   44.182241376    2.180264759   28.205756120
    4.449749583   29.474932989    2.884395655   13.937079982
    4.456928214   20.535483098    3.317106550    6.630812717
    4.464106845    9.033351176    2.194281453    5.408314631
    4.471285476  -15.424427547   -1.049750597    3.669732554
    4.478464107  -29.736020571   -2.917504758    4.235383794
    4.485642738  -29.262547532   -2.444240103    5.872726368
    4.492821369  -30.595704155   -1.099796432   -0.286505301
    4.500000000  -40.908073460    0.423748059  -17.629248062
