# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.297561154    2.901804991    1.669669754
    4.205676127    3.293201037    2.898062192    1.668426068
    4.212854758    3.288850144    2.894327823    1.667184938
    4.220033389    3.284508463    2.890601871    1.665946360
    4.227212020    3.280175984    2.886884324    1.664710331
    4.234390651    3.275852696    2.883175169    1.663476849
    4.241569282    3.271538587    2.879474393    1.662245911
    4.248747913    3.267233646    2.875781983    1.661017513
    4.255926544    3.262937862    2.872097925    1.659791653
    4.263105175    3.258651224    2.868422208    1.658568329
    4.270283806    3.254373719    2.864754817    1.657347536
    4.277462437    3.250105335    2.861095739    1.656129272
    4.284641068    3.245846063    2.857444961    1.654913534
    4.291819699    3.241595889    2.853802470    1.653700320
    4.298998331    3.237354801    2.850168253    1.652489625
    4.306176962    3.233122788    2.846542295    1.651281447
    4.313355593    3.228899838    2.842924584    1.650075782
    4.320534224    3.224685938    2.839315106    1.648872629
    4.327712855    3.220481076    2.835713847    1.647671982
    4.334891486    3.216285241    2.832120794    1.646473840
    4.342070117    3.212098419    2.828535932    1.645278199
    4.349248748    3.207920599    2.824959249    1.644085056
    4.356427379    3.203751767    2.821390730    1.642894408
    4.363606010    3.199591911    2.817830362    1.641706251
    4.370784641    3.195441019    2.814278130    1.640520582
    4.377963272    3.191299077    2.810734021    1.639337398
    4.385141903    3.187166074    2.807198020    1.638156696
    4.392320534    3.183041996    2.803670114    1.636978471
    4.399499165    3.178926830    2.800150289    1.635802722
    4.406677796    3.174820563    2.796638530    1.634629444
    4.413856427    3.170723183    2.793134824    1.633458634
    4.421035058    3.166634676    2.789639155    1.632290289
    4.428213689    3.162555029    2.786151510    1.631124405
    4.435392321    3.158484229    2.782671875    1.629960978
    4.442570952    3.154422262    2.779200235    1.628800007
    4.449749583    3.150369115    2.775736576    1.627641486
    4.456928214    3.146324775    2.772280884    1.626485412
    4.464106845    3.142289229    2.768833143    1.625331782
    4.471285476    3.138262462    2.765393341    1.624180593
    4.478464107    3.134244461    2.761961461    1.623031840
    4.485642738    3.130235213    2.758537490    1.621885521
    4.492821369    3.126234704    2.755121413    1.620741631
    4.500000000    3.122242920    2.751713215    1.619600167
