# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.359415783   19.765353626    0.983977238
    4.205676127    4.355933164   17.277866106    1.690979034
    4.212854758    7.892048473   16.401157139    2.731935119
    4.220033389   13.237863526   18.171895033    4.028191760
    4.227212020   20.089537600   22.571427783    5.349742105
    4.234390651   27.358920396   28.421073908    6.366577677
    4.241569282   33.353022056   33.767797147    6.779944871
    4.248747913   36.393311409   36.664523634    6.465654038
    4.255926544   35.584784897   36.003960170    5.536376282
    4.263105175   31.252878562   31.952310369    4.279477749
    4.270283806   24.751193281   25.736492834    3.014874612
    4.277462437   17.784547326   18.960660858    1.967119478
    4.284641068   11.705185008   12.911250303    1.219252573
    4.291819699    7.171720359    8.222865442    0.747442847
    4.298998331    4.231553084    4.949975698    0.487708225
    4.306176962    2.615940418    2.835873732    0.386595319
    4.313355593    2.000607617    1.553292273    0.416878926
    4.320534224    2.115536651    0.824144698    0.565247221
    4.327712855    2.727183296    0.444089776    0.808952452
    4.334891486    3.580363707    0.269574345    1.098206837
    4.342070117    4.379798946    0.202132384    1.356880450
    4.349248748    4.843095338    0.178216958    1.504883128
    4.356427379    4.795874094    0.162145563    1.491562495
    4.363606010    4.240761932    0.139366158    1.319293171
    4.370784641    3.345539733    0.109190221    1.040904535
    4.377963272    2.354069044    0.077778484    0.732536859
    4.385141903    1.477406415    0.053263668    0.460085049
    4.392320534    0.827388247    0.045100260    0.258826771
    4.399499165    0.414690806    0.068889292    0.133255864
    4.406677796    0.189299420    0.156066345    0.070332569
    4.413856427    0.086518035    0.364338928    0.054486031
    4.421035058    0.055094530    0.779253343    0.076414937
    4.428213689    0.064386739    1.493137919    0.133689052
    4.435392321    0.098850488    2.553512928    0.225100274
    4.442570952    0.149298619    3.895427575    0.342782222
    4.449749583    0.207363863    5.301391703    0.467465146
    4.456928214    0.266507892    6.439302616    0.572000604
    4.464106845    0.330066945    6.988747482    0.634909249
    4.471285476    0.423740415    6.796647396    0.660425548
    4.478464107    0.607478441    5.963787400    0.698506070
    4.485642738    0.980928948    4.800450351    0.859328701
    4.492821369    1.676538888    3.679047119    1.317014940
    4.500000000    2.833173800    2.877979735    2.290321769
