# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.269036536    2.994774682    3.676823648
    4.205676127    2.266663779    2.990854006    3.671693186
    4.212854758    2.264295950    2.986942191    3.666573791
    4.220033389    2.261933043    2.983039225    3.661465448
    4.227212020    2.259575051    2.979145093    3.656368143
    4.234390651    2.257221971    2.975259782    3.651281860
    4.241569282    2.254873795    2.971383277    3.646206586
    4.248747913    2.252530517    2.967515564    3.641142306
    4.255926544    2.250192133    2.963656629    3.636089004
    4.263105175    2.247858635    2.959806458    3.631046665
    4.270283806    2.245530019    2.955965037    3.626015275
    4.277462437    2.243206277    2.952132350    3.620994818
    4.284641068    2.240887404    2.948308385    3.615985278
    4.291819699    2.238573393    2.944493126    3.610986641
    4.298998331    2.236264239    2.940686558    3.605998891
    4.306176962    2.233959935    2.936888668    3.601022012
    4.313355593    2.231660475    2.933099441    3.596055989
    4.320534224    2.229365853    2.929318861    3.591100806
    4.327712855    2.227076062    2.925546915    3.586156447
    4.334891486    2.224791097    2.921783587    3.581222896
    4.342070117    2.222510950    2.918028863    3.576300137
    4.349248748    2.220235614    2.914282728    3.571388155
    4.356427379    2.217965085    2.910545166    3.566486932
    4.363606010    2.215699355    2.906816164    3.561596454
    4.370784641    2.213438417    2.903095705    3.556716703
    4.377963272    2.211182265    2.899383776    3.551847663
    4.385141903    2.208930893    2.895680360    3.546989318
    4.392320534    2.206684293    2.891985443    3.542141651
    4.399499165    2.204442459    2.888299010    3.537304646
    4.406677796    2.202205384    2.884621045    3.532478286
    4.413856427    2.199973062    2.880951534    3.527662555
    4.421035058    2.197745485    2.877290460    3.522857435
    4.428213689    2.195522647    2.873637808    3.518062909
    4.435392321    2.193304541    2.869993564    3.513278962
    4.442570952    2.191091160    2.866357712    3.508505576
    4.449749583    2.188882498    2.862730236    3.503742733
    4.456928214    2.186678546    2.859111121    3.498990417
    4.464106845    2.184479298    2.855500352    3.494248611
    4.471285476    2.182284748    2.851897913    3.489517298
    4.478464107    2.180094887    2.848303787    3.484796459
    4.485642738    2.177909710    2.844717961    3.480086079
    4.492821369    2.175729208    2.841140418    3.475386139
    4.500000000    2.173553376    2.837571143    3.470696622
