# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.963407209    2.123062314    0.922374607
    2.762771285    1.756755144    2.025759564    0.791566372
    2.769949917    1.613356467    1.909106100    0.698847864
    2.777128548    1.618815121    1.763384491    0.651011053
    2.784307179    1.837390792    1.605170485    0.642115930
    2.791485810    2.304315992    1.468204023    0.655969502
    2.798664441    3.022552395    1.388868555    0.673893047
    2.805843072    3.953645491    1.396029678    0.683557208
    2.813021703    5.002509555    1.506725308    0.683626362
    2.820200334    6.011501426    1.722575761    0.681950916
    2.827378965    6.784222765    2.024959024    0.689518364
    2.834557596    7.144883098    2.375687522    0.714751864
    2.841736227    7.012376655    2.731125840    0.761506630
    2.848914858    6.449736855    3.065316110    0.830623609
    2.856093489    5.656382721    3.382969692    0.921935230
    2.863272120    4.901675147    3.705319723    1.033458967
    2.870450751    4.432911105    4.035307041    1.157531821
    2.877629382    4.402785016    4.332841268    1.277609779
    2.884808013    4.841653422    4.528731782    1.370660693
    2.891986644    5.667564377    4.574013742    1.416520891
    2.899165275    6.712409964    4.487958624    1.409634030
    2.906343907    7.756854409    4.365490680    1.365489110
    2.913522538    8.588388450    4.336548565    1.316905920
    2.920701169    9.094312828    4.507710221    1.301704173
    2.927879800    9.369451580    4.928012418    1.347890975
    2.935058431    9.785278182    5.598362571    1.462608937
    2.942237062   10.961170100    6.506628610    1.628626568
    2.949415693   13.599679498    7.648611972    1.809830675
    2.956594324   18.187953380    9.009202411    1.964711922
    2.963772955   24.640710604   10.521952524    2.063022017
    2.970951586   32.066153319   12.061495905    2.097821801
    2.978130217   38.887761632   13.506720427    2.087029792
    2.985308848   43.416505506   14.840492608    2.064778446
    2.992487479   44.642710222   16.188616204    2.067575553
    2.999666110   42.756642901   17.728238282    2.119947541
    3.006844741   39.010753015   19.515453441    2.222447954
    3.014023372   34.993847731   21.383232554    2.346162125
    3.021202003   31.817601789   23.024289566    2.439734108
    3.028380634   29.740767572   24.211222812    2.451060302
    3.035559265   28.384778701   24.971674847    2.355740011
    3.042737896   27.273483377   25.568774458    2.176444120
    3.049916528   26.275016824   26.310601534    1.979795072
    3.057095159   25.674321138   27.359177397    1.849558287
    3.064273790   25.891435419   28.690493948    1.848692487
    3.071452421   27.089652874   30.196611590    1.989749650
    3.078631052   28.967704635   31.779783226    2.229742782
    3.085809683   30.881920268   33.311187386    2.493561368
    3.092988314   32.202774768   34.498472959    2.715149768
    3.100166945   32.658153290   34.852112836    2.875884391
    3.107345576   32.460126154   33.888132232    3.020040892
    3.114524207   32.176203301   31.473452340    3.236811124
    3.121702838   32.430859967   28.032955599    3.612695595
    3.128881469   33.561450222   24.404866372    4.174379652
    3.136060100   35.377401493   21.416589434    4.855536547
    3.143238731   37.192990544   19.490348812    5.518696646
    3.150417362   38.208845985   18.551575983    6.034032586
    3.157595993   38.067673642   18.249126139    6.372005759
    3.164774624   37.200454649   18.261327919    6.642815576
    3.171953255   36.661090281   18.452545273    7.041699653
    3.179131886   37.508928538   18.821803941    7.722871531
    3.186310518   40.138403644   19.354704136    8.679063129
    3.193489149   43.991500854   19.919705079    9.707985046
    3.200667780   47.823787474   20.270509546   10.498368682
    3.207846411   50.355422799   20.133992015   10.796553276
    3.215025042   50.940849199   19.329706935   10.561614352
    3.222203673   49.904995831   17.863437254   10.015412637
    3.229382304   48.372465197   15.945000239    9.548615570
    3.236560935   47.666496366   13.911603331    9.524873595
    3.243739566   48.575679975   12.092888117   10.085782922
    3.250918197   50.883998844   10.694611834   11.065338259
    3.258096828   53.463050295    9.765881898   12.069891817
    3.265275459   54.928268369    9.255574664   12.689607058
    3.272454090   54.487417890    9.101901126   12.722872815
    3.279632721   52.416109236    9.280043881   12.272509928
    3.286811352   49.800030871    9.771254303   11.646443488
    3.293989983   47.711770095   10.487434462   11.130780977
    3.301168614   46.437935057   11.232527261   10.799197193
    3.308347245   45.339319932   11.758925109   10.494328881
    3.315525876   43.417175984   11.894394083    9.981568711
    3.322704508   40.109015542   11.645750610    9.145521359
    3.329883139   35.711225862   11.198170809    8.080800878
    3.337061770   31.184003983   10.812428156    7.026603748
    3.344240401   27.574560079   10.694844198    6.215139954
    3.351419032   25.493720952   10.914432529    5.748954398
    3.358597663   24.920529094   11.389586495    5.573909192
    3.365776294   25.327145852   11.926720279    5.535188386
    3.372954925   25.962579378   12.290501560    5.461407899
    3.380133556   26.145620828   12.290926705    5.231041525
    3.387312187   25.480314845   11.862464778    4.804131372
    3.394490818   23.945152251   11.102602546    4.220963714
    3.401669449   21.841904020   10.256209019    3.576056197
    3.408848080   19.645871406    9.664684556    2.980299000
    3.416026711   17.836789264    9.708133086    2.526674108
    3.423205342   16.767901318   10.746773414    2.269743268
    3.430383973   16.582700547   13.047481037    2.218921264
    3.437562604   17.179069960   16.693771221    2.340868188
    3.444741235   18.247719362   21.513488164    2.570109946
    3.451919866   19.407236283   27.080148608    2.830161664
    3.459098497   20.389465660   32.823749383    3.061876717
    3.466277129   21.161565358   38.229754865    3.246236562
    3.473455760   21.895018573   43.043576119    3.407657579
    3.480634391   22.805462607   47.372234472    3.595617699
    3.487813022   23.985858975   51.605724834    3.857217702
    3.494991653   25.344061852   56.155656615    4.217171118
    3.502170284   26.653475912   61.100146440    4.671650970
    3.509348915   27.642466753   65.905577967    5.189881375
    3.516527546   28.061113889   69.424757580    5.715678356
    3.523706177   27.734567212   70.280998567    6.170562652
    3.530884808   26.643232051   67.525868282    6.467736919
    3.538063439   25.024431958   61.231020433    6.541257475
    3.545242070   23.426756338   52.641651542    6.380457871
    3.552420701   22.639244080   43.753888886    6.049516237
    3.559599332   23.470554838   36.524048163    5.675947032
    3.566777963   26.429898531   32.122733614    5.408484226
    3.573956594   31.431309640   30.589024922    5.364112440
    3.581135225   37.679290000   30.998845143    5.593052755
    3.588313856   43.849092506   32.005541389    6.080862735
    3.595492487   48.527827489   32.464080710    6.781875584
    3.602671119   50.714663266   31.854779988    7.655398996
    3.609849750   50.132398001   30.355653003    8.675798508
    3.617028381   47.228940543   28.599912693    9.813507053
    3.624207012   42.935154261   27.294688015   11.014317574
    3.631385643   38.342449334   26.899531098   12.208108051
    3.638564274   34.427728791   27.481792734   13.346541207
    3.645742905   31.863809492   28.754238270   14.431244052
    3.652921536   30.907061493   30.226638916   15.494424743
    3.660100167   31.378736598   31.389083979   16.545095260
    3.667278798   32.793080000   31.871556124   17.547602846
    3.674457429   34.641118889   31.557414840   18.484235468
    3.681636060   36.701419943   30.640564437   19.461853285
    3.688814691   39.150997478   29.605787249   20.743322560
    3.695993322   42.352309838   29.104910371   22.623247615
    3.703171953   46.465823942   29.726024554   25.215208909
    3.710350584   51.221638196   31.710619034   28.330512781
    3.717529215   56.050384903   34.736768560   31.569782766
    3.724707846   60.419972200   37.910409406   34.552855481
    3.731886477   64.018404195   40.044345634   37.073906016
    3.739065109   66.606781959   40.149475153   39.042264064
    3.746243740   67.758631300   37.900407065   40.292073122
    3.753422371   66.868664542   33.811421401   40.490180352
    3.760601002   63.554486466   29.025993493   39.291393458
    3.767779633   58.154034642   24.862479947   36.661962408
    3.774958264   51.875400060   22.376671714   33.126056967
    3.782136895   46.415983805   22.130573272   29.716004004
    3.789315526   43.262844499   24.197343781   27.587011599
    3.796494157   43.076544390   28.313487967   27.465817940
    3.803672788   45.464416982   34.047158842   29.228004457
    3.810851419   49.214827121   40.866720890   31.868631371
    3.818030050   52.849847832   48.071700338   33.930448925
    3.825208681   55.226606111   54.684581359   34.176524126
    3.832387312   55.908096098   59.499173726   32.130619625
    3.839565943   55.152900611   61.404689808   28.198957595
    3.846744574   53.590521762   59.866724151   23.366643679
    3.853923205   51.821342231   55.260369596   18.707724558
    3.861101836   50.188079574   48.816141352   14.991972514
    3.868280467   48.809619076   42.203035332   12.537455353
    3.875459098   47.768431928   36.984973674   11.286779557
    3.882637730   47.243362371   34.185525168   10.986599372
    3.889816361   47.446740256   34.060224148   11.347176506
    3.896994992   48.405242218   36.082156838   12.119437152
    3.904173623   49.779561088   39.145634027   13.101087933
    3.911352254   50.920409452   41.983245970   14.123304184
    3.918530885   51.189772903   43.688221728   15.055979353
    3.925709516   50.358288700   44.104714028   15.827600532
    3.932888147   48.799063172   43.849860946   16.431524171
    3.940066778   47.321522033   43.921078849   16.904789509
    3.947245409   46.738202865   45.095511917   17.296185676
    3.954424040   47.437065265   47.456220044   17.649925911
    3.961602671   49.207532911   50.300877603   18.010009266
    3.968781302   51.381269584   52.474612923   18.423719199
    3.975959933   53.161462222   52.949686568   18.921025094
    3.983138564   53.952070377   51.350572619   19.473483486
    3.990317195   53.554871889   48.144105373   19.967498982
    3.997495826   52.191456341   44.383087587   20.231827018
    4.004674457   50.369105527   41.139576110   20.123254435
    4.011853088   48.644925033   38.952232458   19.617147477
    4.019031720   47.373381421   37.608671262   18.824621226
    4.026210351   46.543686985   36.372356848   17.907710625
    4.033388982   45.792165897   34.480000506   16.957066797
    4.040567613   44.592191185   31.579528224   15.939222597
    4.047746244   42.519442383   27.859591771   14.758005174
    4.054924875   39.444125892   23.863275750   13.367544364
    4.062103506   35.559148481   20.182432999   11.834122475
    4.069282137   31.266500388   17.248270830   10.304551948
    4.076460768   27.017601531   15.293665953    8.925652425
    4.083639399   23.191223856   14.411481875    7.786730594
    4.090818030   20.033468396   14.592520079    6.916497682
    4.097996661   17.642436813   15.698646910    6.313086826
    4.105175292   15.978011150   17.422308991    5.968475301
    4.112353923   14.891390484   19.313567258    5.868312930
    4.119532554   14.172536587   20.898928739    5.976635266
    4.126711185   13.604476255   21.830457760    6.227324036
    4.133889816   13.008283577   21.972666376    6.536513907
    4.141068447   12.271250036   21.386859673    6.834435773
    4.148247078   11.362267896   20.250775346    7.102918289
    4.155425710   10.336931520   18.778279930    7.397653920
    4.162604341    9.323904348   17.169577103    7.832012919
    4.169782972    8.483345631   15.582755442    8.510159938
    4.176961603    7.945208635   14.114609213    9.430502851
    4.184140234    7.754025557   12.796494892   10.421309229
    4.191318865    7.848503491   11.614123159   11.176153815
