# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.704537798    4.174494699    2.444974138
    4.205676127    4.697172290    4.168172284    2.442261924
    4.212854758    4.689823776    4.161864600    2.439555381
    4.220033389    4.682492225    4.155571620    2.436854501
    4.227212020    4.675177609    4.149293318    2.434159277
    4.234390651    4.667879900    4.143029668    2.431469704
    4.241569282    4.660599068    4.136780644    2.428785774
    4.248747913    4.653335086    4.130546219    2.426107480
    4.255926544    4.646087923    4.124326366    2.423434815
    4.263105175    4.638857551    4.118121059    2.420767772
    4.270283806    4.631643940    4.111930271    2.418106343
    4.277462437    4.624447061    4.105753976    2.415450523
    4.284641068    4.617266886    4.099592146    2.412800304
    4.291819699    4.610103383    4.093444755    2.410155677
    4.298998331    4.602956525    4.087311777    2.407516637
    4.306176962    4.595826280    4.081193183    2.404883176
    4.313355593    4.588712620    4.075088946    2.402255286
    4.320534224    4.581615514    4.068999041    2.399632960
    4.327712855    4.574534933    4.062923439    2.397016190
    4.334891486    4.567470846    4.056862114    2.394404970
    4.342070117    4.560423224    4.050815037    2.391799291
    4.349248748    4.553392036    4.044782182    2.389199145
    4.356427379    4.546377253    4.038763522    2.386604526
    4.363606010    4.539378843    4.032759029    2.384015426
    4.370784641    4.532396777    4.026768675    2.381431836
    4.377963272    4.525431024    4.020792433    2.378853749
    4.385141903    4.518481553    4.014830276    2.376281158
    4.392320534    4.511548334    4.008882175    2.373714054
    4.399499165    4.504631337    4.002948104    2.371152429
    4.406677796    4.497730531    3.997028034    2.368596276
    4.413856427    4.490845884    3.991121938    2.366045587
    4.421035058    4.483977367    3.985229788    2.363500353
    4.428213689    4.477124947    3.979351556    2.360960567
    4.435392321    4.470288595    3.973487214    2.358426221
    4.442570952    4.463468280    3.967636735    2.355897306
    4.449749583    4.456663969    3.961800090    2.353373814
    4.456928214    4.449875633    3.955977252    2.350855738
    4.464106845    4.443103240    3.950168192    2.348343068
    4.471285476    4.436346759    3.944372883    2.345835798
    4.478464107    4.429606158    3.938591297    2.343333917
    4.485642738    4.422881407    3.932823405    2.340837419
    4.492821369    4.416172473    3.927069180    2.338346295
    4.500000000    4.409479327    3.921328593    2.335860536
