# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -55.937833091  -41.279431576   -1.003816819
    4.162604341  -54.370345660  -41.043507053   -0.504257295
    4.169782972  -52.137488365  -39.790258427    0.339911484
    4.176961603  -49.739308937  -39.414065598    2.133678182
    4.184140234  -47.599287511  -38.982985284    3.933368049
    4.191318865  -45.898889564  -37.834409470    3.640517616
    4.198497496  -44.514437555  -37.277332360   -0.576530544
    4.205676127  -43.882583776  -36.780204154   -4.772441760
    4.212854758  -44.189463965  -35.192873792   -4.775721752
    4.220033389  -44.313966040  -33.465191664   -2.797763843
    4.227212020  -43.212375740  -32.278581665   -0.879422460
    4.234390651  -41.857497103  -30.814416994    0.867363760
    4.241569282  -40.476459636  -29.078467165    2.393860574
    4.248747913  -39.614485759  -27.894550004    2.761511127
    4.255926544  -39.679390748  -27.299128021    2.959096492
    4.263105175  -40.410536705  -27.199211304    3.837373927
    4.270283806  -40.834687505  -27.499923984    4.800316157
    4.277462437  -40.987877153  -28.104249673    5.841908144
    4.284641068  -40.739752904  -28.136334520    7.164313727
    4.291819699  -39.624842262  -26.826105685    7.848749567
    4.298998331  -38.470959266  -24.977290470    7.314421266
    4.306176962  -38.130685081  -23.457126343    7.896515081
    4.313355593  -38.752445625  -23.089807651    8.955072966
    4.320534224  -39.514178741  -23.964682538    7.486779164
    4.327712855  -39.947857681  -25.159498045    5.347214599
    4.334891486  -39.691809347  -25.450348626    4.982351145
    4.342070117  -38.542555665  -24.565920572    3.844104852
    4.349248748  -37.133550784  -23.116878282    1.314767816
    4.356427379  -35.802717159  -21.615520602   -4.306573219
    4.363606010  -34.604727188  -20.603424568  -10.869729633
    4.370784641  -33.814992388  -19.921298429  -12.444922106
    4.377963272  -33.544139267  -19.022903312  -11.504060125
    4.385141903  -33.782990617  -18.276542671  -10.750923315
    4.392320534  -34.390258119  -18.344751041   -9.850728169
    4.399499165  -34.682533124  -18.770553267   -9.048763325
    4.406677796  -34.181192712  -18.169304122   -8.376538745
    4.413856427  -33.234021183  -16.698279114   -6.858968210
    4.421035058  -32.391553575  -14.984040478   -4.126857672
    4.428213689  -31.882757581  -13.648798224   -1.510924325
    4.435392321  -31.673251079  -12.532444517    0.209182413
    4.442570952  -31.400143385  -11.415343551    0.768031997
    4.449749583  -31.018154107  -11.729735343   -1.987818036
    4.456928214  -30.803042541  -13.942973804   -7.876275044
    4.464106845  -30.697052538  -15.343013434  -11.990460863
    4.471285476  -30.491824921  -14.864725059  -11.881664129
    4.478464107  -30.009175206  -13.360992679   -9.458163099
    4.485642738  -29.511755576  -11.894891297   -6.807807356
    4.492821369  -28.958892160  -10.978495899   -5.251701384
    4.500000000  -28.351010166  -11.088288068   -4.854560148
