# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.934207917    4.445931892    4.388481478
    4.205676127    3.928494801    4.439299962    4.381783674
    4.212854758    3.922794383    4.432682484    4.375101144
    4.220033389    3.917106645    4.426079441    4.368433863
    4.227212020    3.911431567    4.419490811    4.361781806
    4.234390651    3.905769131    4.412916574    4.355144950
    4.241569282    3.900119319    4.406356711    4.348523268
    4.248747913    3.894482111    4.399811201    4.341916736
    4.255926544    3.888857487    4.393280024    4.335325330
    4.263105175    3.883245430    4.386763160    4.328749024
    4.270283806    3.877645919    4.380260587    4.322187794
    4.277462437    3.872058934    4.373772284    4.315641613
    4.284641068    3.866484458    4.367298233    4.309110456
    4.291819699    3.860922469    4.360838410    4.302594299
    4.298998331    3.855372949    4.354392795    4.296093115
    4.306176962    3.849835877    4.347961367    4.289606879
    4.313355593    3.844311234    4.341544105    4.283135565
    4.320534224    3.838798999    4.335140987    4.276679148
    4.327712855    3.833299154    4.328751992    4.270237602
    4.334891486    3.827811677    4.322377098    4.263810900
    4.342070117    3.822336549    4.316016284    4.257399016
    4.349248748    3.816873749    4.309669528    4.251001926
    4.356427379    3.811423257    4.303336807    4.244619601
    4.363606010    3.805985052    4.297018101    4.238252017
    4.370784641    3.800559115    4.290713386    4.231899146
    4.377963272    3.795145425    4.284422641    4.225560963
    4.385141903    3.789743960    4.278145844    4.219237441
    4.392320534    3.784354702    4.271882972    4.212928553
    4.399499165    3.778977627    4.265634003    4.206634273
    4.406677796    3.773612717    4.259398914    4.200354573
    4.413856427    3.768259950    4.253177684    4.194089429
    4.421035058    3.762919305    4.246970288    4.187838811
    4.428213689    3.757590761    4.240776705    4.181602695
    4.435392321    3.752274297    4.234596911    4.175381052
    4.442570952    3.746969892    4.228430885    4.169173855
    4.449749583    3.741677525    4.222278602    4.162981079
    4.456928214    3.736397175    4.216140040    4.156802695
    4.464106845    3.731128820    4.210015176    4.150638677
    4.471285476    3.725872439    4.203903987    4.144488997
    4.478464107    3.720628011    4.197806449    4.138353628
    4.485642738    3.715395514    4.191722538    4.132232542
    4.492821369    3.710174927    4.185652233    4.126125713
    4.500000000    3.704966228    4.179595509    4.120033113
