# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000013105    0.000011627    0.000000906
    2.762771285    0.000014700    0.000013178    0.000001018
    2.769949917    0.000015315    0.000013773    0.000001123
    2.777128548    0.000014677    0.000013165    0.000001202
    2.784307179    0.000012926    0.000011496    0.000001250
    2.791485810    0.000010887    0.000009514    0.000001325
    2.798664441    0.000011874    0.000010028    0.000001847
    2.805843072    0.000033147    0.000027214    0.000005282
    2.813021703    0.000165466    0.000135237    0.000024796
    2.820200334    0.000839451    0.000685746    0.000122864
    2.827378965    0.003857343    0.003150425    0.000560877
    2.834557596    0.015835785    0.012932362    0.002298428
    2.841736227    0.057991161    0.047356699    0.008412486
    2.848914858    0.189394440    0.154660423    0.027470074
    2.856093489    0.551623040    0.450454883    0.080004168
    2.863272120    1.432796699    1.170017207    0.207800832
    2.870450751    3.318891002    2.710192723    0.481341221
    2.877629382    6.855946002    5.598534692    0.994320671
    2.884808013   12.630125537   10.313701778    1.831750659
    2.891986644   20.749793788   16.944183709    3.009347291
    2.899165275   30.400849865   24.825189612    4.409041406
    2.906343907   39.721302354   32.436226166    5.760788156
    2.913522538   46.283591459   37.794959391    6.712518650
    2.920701169   48.094617295   39.273831785    6.975176541
    2.927879800   44.568904754   36.394737786    6.463868508
    2.935058431   36.832815358   30.077412548    5.342040570
    2.942237062   27.146530828   22.167309313    3.937875042
    2.949415693   17.845476114   14.570763867    2.591552062
    2.956594324   10.472458995    8.545097432    1.531718922
    2.963772955    5.516427783    4.482277327    0.843428514
    2.970951586    2.698483877    2.136336653    0.521498352
    2.978130217    1.461509598    1.013589223    0.560128232
    2.985308848    1.352350901    0.675161687    1.026826081
    2.992487479    2.171714822    0.860255953    2.082489120
    2.999666110    3.912829117    1.462445496    3.921433225
    3.006844741    6.566678798    2.430110759    6.628018451
    3.014023372    9.897108146    3.656866650   10.000644204
    3.021202003   13.317182734    4.919349298   13.458814234
    3.028380634   15.982934357    5.903856352   16.153342076
    3.035559265   17.107175803    6.319104702   17.289629753
    3.042737896   16.329321187    6.031783045   16.503469397
    3.049916528   13.900329907    5.134569287   14.048528655
    3.057095159   10.552465792    3.897960529   10.664798536
    3.064273790    7.144836620    2.639381394    7.220088385
    3.071452421    4.317487866    1.595627425    4.359273377
    3.078631052    2.340550977    0.867887452    2.347857393
    3.085809683    1.183269724    0.449419045    1.130101518
    3.092988314    0.704558814    0.301288669    0.493039397
    3.100166945    0.856817417    0.438360506    0.215310595
    3.107345576    1.848981435    1.005836593    0.144858850
    3.114524207    4.240882125    2.329352369    0.212929982
    3.121702838    8.901705976    4.895616055    0.413596703
    3.128881469   16.719835648    9.196897073    0.768865553
    3.136060100   28.018878173   15.412712756    1.287561489
    3.143238731   41.876149383   23.036915960    1.928037522
    3.150417362   55.817314212   30.712055718    2.585842439
    3.157595993   66.356910334   36.531544101    3.130250933
    3.164774624   70.373933663   38.806597047    3.495288565
    3.171953255   66.622717776   36.915121615    3.798118853
    3.179131886   56.406471523   31.693944129    4.429971859
    3.186310518   42.942566507   25.099140052    6.053156070
    3.193489149   29.850272372   19.341570439    9.441557687
    3.200667780   19.715015576   15.996576855   15.136985564
    3.207846411   13.448255261   15.498653578   22.996539904
    3.215025042   10.511853185   17.142546169   31.865003077
    3.222203673    9.606205383   19.490890409   39.686861931
    3.229382304    9.374718873   21.000904758   44.199372955
    3.236560935    8.872415712   20.638678352   43.938955968
    3.243739566    7.733697475   18.230997266   38.965878229
    3.250918197    6.080849679   14.400472143   30.819879234
    3.258096828    4.280735333   10.153314685   21.739963602
    3.265275459    2.691057825    6.386170890   13.675961231
    3.272454090    1.509369997    3.582498445    7.672284323
    3.279632721    0.755125468    1.792333594    3.838472710
    3.286811352    0.337040399    0.799804516    1.712618044
    3.293989983    0.134709022    0.318840286    0.681465475
    3.301168614    0.050511219    0.115893383    0.241902665
    3.308347245    0.027095729    0.048003814    0.076881226
    3.315525876    0.048449255    0.055170904    0.022888052
    3.322704508    0.145951886    0.150322703    0.009791714
    3.329883139    0.423947236    0.432624487    0.014870141
    3.337061770    1.105453321    1.126635454    0.040030542
    3.344240401    2.572899031    2.619539980    0.108606769
    3.351419032    5.343910789    5.432338487    0.279077935
    3.358597663    9.908218376   10.047170468    0.677267863
    3.365776294   16.409387676   16.573637700    1.546188051
    3.372954925   24.298057754   24.387663872    3.293756833
    3.380133556   32.219031876   32.022932888    6.482173105
    3.387312187   38.353962582   37.560160440   11.676766609
    3.394490818   41.156555120   39.463072517   19.116570752
    3.401669449   40.077727217   37.435293292   28.319642966
    3.408848080   35.811830218   32.759024386   37.911399283
    3.416026711   29.915042430   27.868345951   45.960608535
    3.423205342   24.079391013   25.367552239   50.793329063
    3.430383973   19.506890348   26.960616108   51.811336948
    3.437562604   16.639462222   32.711904069   49.704154609
    3.444741235   15.222798914   40.897386568   45.857761030
    3.451919866   14.564437440   48.560095425   41.418925622
    3.459098497   13.872461449   52.661686820   36.747466189
    3.466277129   12.581541789   51.374834382   31.604403819
    3.473455760   10.550964871   44.840820586   25.771315724
    3.480634391    8.046173012   34.948513976   19.502433045
    3.487813022    5.531879412   24.306739645   13.481611436
    3.494991653    3.420059566   15.083314959    8.435318707
    3.502170284    1.922381390    8.354282333    4.778820571
    3.509348915    1.059028061    4.142142689    2.535591377
    3.516527546    0.771231526    1.871573769    1.502606974
    3.523706177    1.046302607    0.851573411    1.485486621
    3.530884808    1.984285715    0.557609302    2.444353028
    3.538063439    3.772269735    0.703038051    4.478363965
    3.545242070    6.571880853    1.200797513    7.658942333
    3.552420701   10.380982423    2.121044448   11.798355358
    3.559599332   14.986035378    3.704793663   16.313171637
    3.566777963   20.103124992    6.425642906   20.348062114
    3.573956594   25.654137599   11.005448983   23.187391256
    3.581135225   31.920889906   18.227861147   24.738359558
    3.588313856   39.291621022   28.454505796   25.712470454
    3.595492487   47.616403096   40.989471277   27.255718850
    3.602671119   55.640846439   53.727860476   30.161543797
    3.609849750   61.131253661   63.556273409   34.169035782
    3.617028381   61.857670829   67.550332657   37.880683511
    3.624207012   56.867324848   64.371923903   39.443411351
    3.631385643   47.148538523   54.980881180   37.586357978
    3.638564274   35.221994736   42.193174861   32.332904735
    3.645742905   24.017851923   29.430052929   24.943422941
    3.652921536   15.852800721   19.501266993   17.205143567
    3.660100167   12.062690872   14.056435414   10.598312457
    3.667278798   13.210957448   13.697931328    5.831605080
    3.674457429   19.376006222   18.279085525    2.875771832
    3.681636060   30.115168516   26.964697421    1.290451612
    3.688814691   44.144589938   38.072248834    0.560432546
    3.695993322   59.163830162   49.107453807    0.284516182
    3.703171953   72.264610396   57.380690669    0.215712001
    3.710350584   80.961846333   61.121144256    0.224450876
    3.717529215   84.364558789   60.476810031    0.249314836
    3.724707846   83.765831377   57.680809915    0.263912415
    3.731886477   82.166293452   56.111427622    0.261130467
    3.739065109   82.816511446   58.643631650    0.245982346
    3.746243740   87.449291287   66.120607577    0.230096860
    3.753422371   95.156436816   76.744498478    0.227047815
    3.760601002  102.635923315   86.760846393    0.252922999
    3.767779633  105.816863279   92.188230211    0.337895519
    3.774958264  102.032471574   90.788609987    0.550697048
    3.782136895   91.521920927   83.285709636    1.027961275
    3.789315526   77.414408665   73.176358571    1.985925946
    3.796494157   64.238053128   65.177336271    3.682585641
    3.803672788   55.801857145   63.016083185    6.313546531
    3.810851419   53.562757404   67.591847188    9.877086340
    3.818030050   56.263875537   76.411522809   14.106724186
    3.825208681   60.949701787   84.674317508   18.571777955
    3.832387312   64.741233778   87.563463557   22.936835076
    3.839565943   66.332792344   82.561882328   27.210959127
    3.846744574   66.353125868   70.495413085   31.767300548
    3.853923205   66.490017396   54.771738800   37.065675169
    3.861101836   68.091143407   39.438335881   43.245141516
    3.868280467   71.190014599   27.332883326   49.845612060
    3.875459098   74.446246140   19.296392474   55.803325135
    3.882637730   75.835888748   14.553934405   59.708525830
    3.889816361   73.611833672   11.684101074   60.259332156
    3.896994992   67.116686131    9.486164955   56.823532610
    3.904173623   57.184738005    7.370936854   49.912039381
    3.911352254   45.980163707    5.291819102   41.265510769
    3.918530885   36.280050423    3.453856328   33.366351777
    3.925709516   30.449603622    2.045817176   28.511076467
    3.932888147   29.519816821    1.117736175   27.859469727
    3.940066778   32.747533213    0.593095388   30.910444784
    3.947245409   37.860449646    0.339835009   35.665563570
    3.954424040   41.942696478    0.233709435   39.451701344
    3.961602671   42.627892034    0.188400364   40.064673770
    3.968781302   39.043465099    0.157883142   36.682673176
    3.975959933   32.012570198    0.125584453   30.072152046
    3.983138564   23.441680040    0.091064672   22.018362485
    3.990317195   15.324680493    0.059379249   14.389474679
    3.997495826    8.970963100    0.034848990    8.407492499
    4.004674457    4.805573307    0.019052905    4.452382822
    4.011853088    2.673771758    0.011675685    2.334017045
    4.019031720    2.349381671    0.012472411    1.750805366
    4.026210351    3.970911116    0.022965134    2.686697927
    4.033388982    8.245108663    0.046982808    5.619820872
    4.040567613   16.310821269    0.089439304   11.467982188
    4.047746244   29.180348413    0.153182410   21.190757761
    4.054924875   46.828169385    0.234958254   35.053069621
    4.062103506   67.327292263    0.323348508   51.821609745
    4.069282137   86.704688768    0.402666111   68.456144275
    4.076460768  100.003708786    0.466093993   80.812104945
    4.083639399  103.291839258    0.539385049   85.291940047
    4.090818030   95.530055343    0.714389394   80.605448337
    4.097996661   79.100968401    1.187279543   68.527494014
    4.105175292   58.632618290    2.283320287   53.138671173
    4.112353923   38.903490325    4.428755229   39.044136924
    4.119532554   23.110299450    8.023666466   29.629040655
    4.126711185   12.302459411   13.216208354   26.153390365
    4.133889816    5.888533925   19.683567421   27.827810419
    4.141068447    2.563232558   26.606696162   32.556390979
    4.148247078    1.053160775   32.954298166   37.942589491
    4.155425710    0.454879808   37.945639167   42.187871955
    4.162604341    0.252588883   41.342597690   44.537089154
    4.169782972    0.199191165   43.303327348   45.089902123
    4.176961603    0.191874042   43.922147004   44.182829917
    4.184140234    0.191182507   42.913755893   41.869593572
    4.191318865    0.182224287   39.789807726   37.918287091
