# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -71.978209578    4.225674021  -20.754172827
    4.162604341  -68.115050721   -8.936780656  -34.332424951
    4.169782972  -64.697895418   -8.018474238  -31.969575686
    4.176961603  -61.670826051   -3.744148764  -25.447181851
    4.184140234  -59.014227072   -8.533957076  -27.225678287
    4.191318865  -56.706452376  -29.841274485  -44.370502300
    4.198497496  -54.605121969  -47.284846816  -58.246495707
    4.205676127  -52.617319971  -48.809605023  -57.780900301
    4.212854758  -50.759850310  -43.693700738  -51.404489877
    4.220033389  -49.036917727  -37.562380607  -44.212763142
    4.227212020  -47.436226194  -31.833396134  -37.458169310
    4.234390651  -45.942198607  -26.649127289  -31.228474275
    4.241569282  -44.539993501  -21.863157046  -25.345566870
    4.248747913  -43.216047645  -17.281762133  -19.582849443
    4.255926544  -41.957839176  -12.712250440  -13.706876021
    4.263105175  -40.753813578   -7.970804425   -7.487034174
    4.270283806  -39.594647948   -2.910463287   -0.746432613
    4.277462437  -38.480136780    2.426697675    6.379628716
    4.284641068  -37.447680965    7.170847104   12.377841510
    4.291819699  -36.659998117    7.649419322   11.074457151
    4.298998331  -36.414144959   -2.814071312   -8.702205163
    4.306176962  -36.392886708  -17.014765535  -35.100949054
    4.313355593  -35.910545764  -19.488604940  -42.514374795
    4.320534224  -35.126703791  -14.231188811  -37.291373270
    4.327712855  -34.293881902   -8.983070465  -30.602040069
    4.334891486  -33.498729238  -12.705005504  -31.457463211
    4.342070117  -32.763573321  -34.271793737  -47.572910226
    4.349248748  -32.068437266  -55.830611779  -64.018815637
    4.356427379  -31.391306464  -60.218126596  -66.387400636
    4.363606010  -30.736353980  -56.166831312  -61.922044890
    4.370784641  -30.107653407  -50.665214233  -56.424109298
    4.377963272  -29.508484111  -46.027628190  -51.811840350
    4.385141903  -28.945906995  -43.365065919  -49.024453402
    4.392320534  -28.411055360  -42.038248978  -47.487309732
    4.399499165  -27.879135496  -39.957974986  -45.360679896
    4.406677796  -27.351145234  -37.257784200  -42.760298916
    4.413856427  -26.833681468  -34.564707651  -40.238367701
    4.421035058  -26.327944904  -32.051709301  -37.951719494
    4.428213689  -25.832823908  -29.703289005  -35.895619143
    4.435392321  -25.346560339  -27.459173537  -34.030984413
    4.442570952  -24.867151213  -25.250055757  -32.317193277
    4.449749583  -24.392386875  -23.002948174  -30.718099030
    4.456928214  -23.919842032  -20.642519041  -29.202183157
    4.464106845  -23.447082484  -18.106600265  -27.743554027
    4.471285476  -22.972895575  -15.427022006  -26.331479226
    4.478464107  -22.502613824  -13.068451402  -25.013814751
    4.485642738  -22.066240926  -13.071008237  -24.045674842
    4.492821369  -21.735612423  -20.135643800  -24.030710897
    4.500000000  -21.477589550  -32.450690599  -24.721038815
