# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.300680902    4.137999924    3.994362626
    4.205676127    4.293983531    4.131657101    3.988419018
    4.212854758    4.287302172    4.125329352    3.982489085
    4.220033389    4.280636794    4.119016650    3.976572804
    4.227212020    4.273987366    4.112718967    3.970670154
    4.234390651    4.267353860    4.106436275    3.964781110
    4.241569282    4.260736244    4.100168545    3.958905650
    4.248747913    4.254134488    4.093915751    3.953043751
    4.255926544    4.247548563    4.087677863    3.947195390
    4.263105175    4.240978437    4.081454853    3.941360542
    4.270283806    4.234424079    4.075246693    3.935539185
    4.277462437    4.227885460    4.069053354    3.929731296
    4.284641068    4.221362549    4.062874809    3.923936850
    4.291819699    4.214855315    4.056711028    3.918155825
    4.298998331    4.208363727    4.050561983    3.912388196
    4.306176962    4.201887755    4.044427645    3.906633940
    4.313355593    4.195427367    4.038307986    3.900893033
    4.320534224    4.188982533    4.032202977    3.895165451
    4.327712855    4.182553222    4.026112589    3.889451170
    4.334891486    4.176139402    4.020036793    3.883750167
    4.342070117    4.169741043    4.013975560    3.878062416
    4.349248748    4.163358113    4.007928861    3.872387895
    4.356427379    4.156990581    4.001896668    3.866726578
    4.363606010    4.150638417    3.995878951    3.861078442
    4.370784641    4.144301588    3.989875681    3.855443463
    4.377963272    4.137980063    3.983886829    3.849821615
    4.385141903    4.131673812    3.977912366    3.844212874
    4.392320534    4.125382803    3.971952263    3.838617217
    4.399499165    4.119107003    3.966006490    3.833034618
    4.406677796    4.112846383    3.960075018    3.827465053
    4.413856427    4.106600909    3.954157818    3.821908497
    4.421035058    4.100370552    3.948254861    3.816364926
    4.428213689    4.094155278    3.942366116    3.810834314
    4.435392321    4.087955057    3.936491555    3.805316638
    4.442570952    4.081769857    3.930631148    3.799811872
    4.449749583    4.075599646    3.924784866    3.794319991
    4.456928214    4.069444393    3.918952679    3.788840971
    4.464106845    4.063304066    3.913134557    3.783374787
    4.471285476    4.057178632    3.907330471    3.777921413
    4.478464107    4.051068061    3.901540392    3.772480825
    4.485642738    4.044972321    3.895764290    3.767052997
    4.492821369    4.038891379    3.890002134    3.761637904
    4.500000000    4.032825204    3.884253896    3.756235522
