# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   13.127776071    1.395855235   22.482092214
    2.762771285   13.393574087    1.573409849   23.971987763
    2.769949917   13.034034859    1.679479407   24.049102614
    2.777128548   12.163322154    1.680504222   22.888843522
    2.784307179   11.120768936    1.581789610   21.140984803
    2.791485810   10.376401764    1.426937827   19.661723606
    2.798664441   10.388490716    1.279197238   19.180107904
    2.805843072   11.491942147    1.194043207   20.096701176
    2.813021703   13.861407762    1.196641323   22.488352581
    2.820200334   17.513828662    1.273997425   26.218057796
    2.827378965   22.272992669    1.383579705   30.983652253
    2.834557596   27.668557267    1.473259520   36.239423207
    2.841736227   32.851713652    1.503698376   41.095626193
    2.848914858   36.677127100    1.463640695   44.386235225
    2.856093489   38.034295117    1.371310594   45.004651843
    2.863272120   36.322331278    1.261776187   42.389222491
    2.870450751   31.793620860    1.168353016   36.865720829
    2.877629382   25.516120634    1.110165052   29.592444181
    2.884808013   18.942854934    1.093533134   22.108299565
    2.891986644   13.342126797    1.124289611   15.751940228
    2.899165275    9.407842948    1.220008415   11.274489158
    2.906343907    7.202585589    1.412848908    8.788880770
    2.913522538    6.359998599    1.743310246    7.972212125
    2.920701169    6.366851213    2.251724670    8.340780488
    2.927879800    6.782239494    2.969221457    9.458637535
    2.935058431    7.338936000    3.899692122   11.021413968
    2.942237062    7.934762486    4.987394560   12.820429612
    2.949415693    8.554983209    6.088526977   14.648303919
    2.956594324    9.186193411    6.986876460   16.251254872
    2.963772955    9.780238543    7.478174915   17.411596592
    2.970951586   10.289827530    7.491504575   18.134184735
    2.978130217   10.741947008    7.165681109   18.788835578
    2.985308848   11.280814501    6.809038606   20.042358086
    2.992487479   12.125515807    6.745303823   22.534283300
    2.999666110   13.442419004    7.130046742   26.433482844
    3.006844741   15.198571499    7.849458704   31.140138629
    3.014023372   17.098113236    8.567950454   35.376567422
    3.021202003   18.672010739    8.902916576   37.711542412
    3.028380634   19.492982025    8.626973122   37.268900883
    3.035559265   19.388151563    7.780108033   34.189504671
    3.042737896   18.513477300    6.634054082   29.535714664
    3.049916528   17.258880682    5.551065902   24.705213799
    3.057095159   16.081526914    4.844296493   20.758978002
    3.064273790   15.396422143    4.725595582   18.084214618
    3.071452421   15.563077235    5.337773088   16.515966901
    3.078631052   16.890430355    6.787599101   15.706021515
    3.085809683   19.559026077    9.094594011   15.419171449
    3.092988314   23.460082757   12.059646729   15.586532109
    3.100166945   28.088062456   15.168700659   16.176483006
    3.107345576   32.655170909   17.673371703   17.059851356
    3.114524207   36.446138724   18.877666334   17.990699452
    3.121702838   39.191193586   18.480556645   18.690841083
    3.128881469   41.135448570   16.739615380   18.946482630
    3.136060100   42.684686627   14.328951497   18.650490677
    3.143238731   43.884771637   11.985212004   17.799169261
    3.150417362   44.190819983   10.178792777   16.490633689
    3.157595993   42.770694935    9.000548502   14.942296063
    3.164774624   39.130722755    8.278569871   13.493133287
    3.171953255   33.572512960    7.790008164   12.545237853
    3.179131886   27.139085652    7.411292510   12.444155348
    3.186310518   21.121372996    7.139520284   13.359288575
    3.193489149   16.491903696    7.026080961   15.249996552
    3.200667780   13.602131155    7.108480891   17.960031775
    3.207846411   12.233746451    7.392981232   21.386289522
    3.215025042   11.875087927    7.877888852   25.580643198
    3.222203673   12.030845157    8.574770408   30.654309109
    3.229382304   12.430822134    9.500456498   36.500377647
    3.236560935   13.089749927   10.647915367   42.541900185
    3.243739566   14.232075724   11.962302934   47.767083274
    3.250918197   16.127186556   13.339677991   51.125173541
    3.258096828   18.896055883   14.645681358   52.050409562
    3.265275459   22.366342073   15.739564592   50.736174159
    3.272454090   26.065791010   16.493887347   47.959458301
    3.279632721   29.413434865   16.815592787   44.613106647
    3.286811352   32.056673228   16.681209520   41.315302189
    3.293989983   34.154454874   16.182470894   38.350968832
    3.301168614   36.361763156   15.550580534   35.892539240
    3.308347245   39.435517443   15.121822184   34.238206572
    3.315525876   43.675758523   15.238632474   33.845278493
    3.322704508   48.589095475   16.120201969   35.130604731
    3.329883139   53.029346005   17.751504817   38.176007638
    3.337061770   55.727101849   19.834236233   42.528191404
    3.344240401   55.867219181   21.837556085   47.240408177
    3.351419032   53.411106039   23.165928936   51.194006691
    3.358597663   49.090846871   23.397887569   53.578118265
    3.365776294   44.174714595   22.476282661   54.273403516
    3.372954925   40.109641287   20.733512204   53.902935824
    3.380133556   38.092920056   18.739634861   53.500347242
    3.387312187   38.647716742   17.074369072   53.964005387
    3.394490818   41.365378827   16.140501517   55.567285392
    3.401669449   45.005977034   16.068579050   57.762245356
    3.408848080   48.015766958   16.708301910   59.399534760
    3.416026711   49.260196264   17.701457499   59.300501319
    3.423205342   48.565527474   18.629604818   56.891468280
    3.430383973   46.718537784   19.184723808   52.508954264
    3.437562604   44.915945057   19.271215975   47.171060806
    3.444741235   44.037976315   18.982468049   41.991570297
    3.451919866   44.224795071   18.487232980   37.660036884
    3.459098497   44.975612204   17.919814600   34.301034203
    3.466277129   45.601113647   17.341876807   31.690778460
    3.473455760   45.659526652   16.773884375   29.574794034
    3.480634391   45.111262777   16.250592493   27.859955931
    3.487813022   44.187274474   15.856439813   26.628829520
    3.494991653   43.149868507   15.716210754   26.043073552
    3.502170284   42.126770882   15.937118380   26.211365384
    3.509348915   41.084705240   16.527480530   27.079331386
    3.516527546   39.901390697   17.347867795   28.407657148
    3.523706177   38.463750242   18.148391645   29.888781807
    3.530884808   36.753200614   18.690391161   31.359851975
    3.538063439   34.916722816   18.878213685   32.960282633
    3.545242070   33.312781444   18.805622397   35.082968478
    3.552420701   32.475538072   18.681092219   38.114354039
    3.559599332   32.937508362   18.689478936   42.129160270
    3.566777963   34.945672525   18.892525984   46.743491145
    3.573956594   38.237007708   19.230589249   51.209666858
    3.581135225   42.062759033   19.602966238   54.678935202
    3.588313856   45.498096799   19.947725147   56.488755870
    3.595492487   47.853597704   20.254577866   56.359861769
    3.602671119   48.917007747   20.509287132   54.448868989
    3.609849750   48.890375217   20.632735476   51.256831415
    3.617028381   48.130238902   20.490101045   47.448432975
    3.624207012   46.929536491   19.988940035   43.678106380
    3.631385643   45.498185431   19.199992195   40.507337439
    3.638564274   44.104343319   18.396599570   38.423426750
    3.645742905   43.204150462   17.958264260   37.885455873
    3.652921536   43.397343777   18.180811693   39.292222470
    3.660100167   45.166404921   19.100304846   42.818232230
    3.667278798   48.514944746   20.431439991   48.181545998
    3.674457429   52.740671562   21.664075465   54.524894086
    3.681636060   56.571039649   22.287288562   60.598604232
    3.688814691   58.701377432   22.040412222   65.257282765
    3.695993322   58.483521790   21.056395758   68.005727631
    3.703171953   56.332046918   19.805787472   69.191981159
    3.710350584   53.533202999   18.866611300   69.636322017
    3.717529215   51.523065534   18.657985461   69.913088794
    3.724707846   51.072709925   19.290269911   69.815152800
    3.731886477   51.888356368   20.590545908   68.428652416
    3.739065109   52.849179749   22.246330822   64.786390623
    3.746243740   52.688617972   23.967184035   58.632545409
    3.753422371   50.676618097   25.598885125   50.767480196
    3.760601002   46.919808913   27.165489142   42.760147316
    3.767779633   42.175377877   28.815717249   36.230360321
    3.774958264   37.365735763   30.658464200   32.124735065
    3.782136895   33.114103354   32.550464770   30.360746157
    3.789315526   29.549196419   34.001280588   29.991847458
    3.796494157   26.427493158   34.345777823   29.782281488
    3.803672788   23.431196980   33.143414125   28.874728832
    3.810851419   20.427789508   30.542783126   27.183182673
    3.818030050   17.544139040   27.325231051   25.304349293
    3.825208681   15.050323228   24.565854554   24.040286003
    3.832387312   13.167565739   23.128419275   23.862312342
    3.839565943   11.940819978   23.303312592   24.649876337
    3.846744574   11.247062586   24.759978674   25.819965634
    3.853923205   10.906987104   26.773489492   26.700928228
    3.861101836   10.807398476   28.565359152   26.883892993
    3.868280467   10.956287476   29.604664962   26.358775867
    3.875459098   11.452247122   29.777272785   25.419144781
    3.882637730   12.401978364   29.386348274   24.457406765
    3.889816361   13.837804069   28.992017386   23.786901865
    3.896994992   15.677236285   29.149296851   23.551065290
    3.904173623   17.740130699   30.151450926   23.705185129
    3.911352254   19.803811012   31.894869572   24.041976353
    3.918530885   21.652964372   33.929525603   24.256772059
    3.925709516   23.095384982   35.667141477   24.055560011
    3.932888147   23.960311744   36.641033715   23.280334034
    3.940066778   24.123718324   36.694981542   21.994857353
    3.947245409   23.576809754   36.029474613   20.480285121
    3.954424040   22.497661332   35.112131133   19.135832123
    3.961602671   21.265129069   34.512022579   18.330234339
    3.968781302   20.389910891   34.722693160   18.271024003
    3.975959933   20.385537712   36.014680376   18.943066330
    3.983138564   21.614840089   38.337016880   20.130341324
    3.990317195   24.136888880   41.283051491   21.497261033
    3.997495826   27.593677913   44.142785734   22.687270114
    4.004674457   31.217630036   46.063245470   23.405807287
    4.011853088   34.038012144   46.306471110   23.478933068
    4.019031720   35.254844600   44.526887260   22.890571319
    4.026210351   34.593964331   40.932792890   21.790201993
    4.033388982   32.415485418   36.225023171   20.453018854
    4.040567613   29.501287470   31.331913728   19.193636601
    4.047746244   26.678214303   27.088320723   18.271889303
    4.054924875   24.533018275   24.022188296   17.844345589
    4.062103506   23.362085203   22.308353161   17.986197187
    4.069282137   23.295276795   21.833803068   18.757162050
    4.076460768   24.420417198   22.290279997   20.251560587
    4.083639399   26.782672891   23.261525266   22.579476539
    4.090818030   30.271094670   24.321215158   25.771414363
    4.097996661   34.513961015   25.146218979   29.661616220
    4.105175292   38.907861386   25.600810368   33.842719422
    4.112353923   42.802684259   25.731638667   37.751044067
    4.119532554   45.730200443   25.668609981   40.840933033
    4.126711185   47.508929626   25.507053000   42.722714872
    4.133889816   48.148707715   25.262628520   43.172384310
    4.141068447   47.654958806   24.915136573   42.060568092
    4.148247078   45.930964355   24.469101216   39.343758045
    4.155425710   42.883708211   23.955465689   35.183505037
    4.162604341   38.634364871   23.378763247   30.078384249
    4.169782972   33.625072864   22.679816604   24.820888415
    4.176961603   28.508735266   21.762016130   20.230228507
    4.184140234   23.901881167   20.555389599   16.824469970
    4.191318865   20.180661127   19.057420289   14.661367002
