# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -39.301285983  -32.396247305  -44.877903195
    4.155425710  -51.545143250  -31.491563386  -56.872085645
    4.162604341  -58.863177254  -30.718070908  -62.500838762
    4.169782972  -59.606881518  -32.898558546  -59.975297402
    4.176961603  -58.886043176  -36.165039203  -54.518510477
    4.184140234  -56.696146689  -37.715590184  -49.739601611
    4.191318865  -53.887280538  -38.071506766  -46.944106642
    4.198497496  -51.759918296  -38.222798307  -46.202443305
    4.205676127  -50.158499059  -39.106405976  -46.037177040
    4.212854758  -48.545717977  -39.991432689  -45.253602185
    4.220033389  -46.336187116  -39.393714499  -43.754098219
    4.227212020  -43.469108179  -37.963289059  -41.186822393
    4.234390651  -41.712321043  -36.954168222  -39.130292674
    4.241569282  -42.561342322  -35.813550679  -39.343348078
    4.248747913  -43.148308685  -34.144473702  -39.499816258
    4.255926544  -41.274374234  -32.307281850  -37.773270295
    4.263105175  -39.279734033  -31.337523132  -36.472970232
    4.270283806  -40.303707851  -31.020147290  -38.797140143
    4.277462437  -43.290578212  -30.088910835  -43.356957864
    4.284641068  -45.323698517  -28.629456270  -45.932580358
    4.291819699  -45.792082738  -27.153947749  -46.121795568
    4.298998331  -44.073540417  -25.960790654  -44.134822940
    4.306176962  -41.652354691  -25.168278801  -41.337098568
    4.313355593  -39.541050028  -24.642891398  -38.869783490
    4.320534224  -38.176966200  -24.088247310  -37.716414662
    4.327712855  -38.245754630  -23.292573759  -38.772123155
    4.334891486  -38.909618366  -22.495088935  -40.511990077
    4.342070117  -38.313873525  -21.792898172  -40.310949521
    4.349248748  -36.706152833  -21.075952361  -38.858706969
    4.356427379  -34.699378338  -20.251358468  -37.267212698
    4.363606010  -33.076191166  -19.590589384  -36.123366140
    4.370784641  -32.548717500  -19.205190704  -35.628940934
    4.377963272  -33.905857629  -18.822934603  -35.974214881
    4.385141903  -36.306499766  -18.232144005  -36.858247832
    4.392320534  -36.835761433  -17.434700012  -36.755754224
    4.399499165  -35.807321863  -16.677259396  -35.797717610
    4.406677796  -34.860540060  -16.164054591  -34.851336382
    4.413856427  -34.647841686  -15.974016916  -34.302502535
    4.421035058  -34.417409778  -15.845638920  -33.866536744
    4.428213689  -33.570524410  -15.408783421  -33.079885588
    4.435392321  -32.545666998  -14.675394532  -32.111487017
    4.442570952  -31.481319818  -13.908048488  -31.182578328
    4.449749583  -30.441552509  -13.293460258  -30.447076267
    4.456928214  -29.585878435  -12.803015456  -29.906998548
    4.464106845  -28.935303405  -12.503153488  -29.430493463
    4.471285476  -28.667316921  -12.548248457  -29.148503661
    4.478464107  -28.324083349  -12.450470833  -28.805909495
    4.485642738  -27.596248556  -11.892680620  -28.293608024
    4.492821369  -26.867287223  -11.225321300  -27.929791729
    4.500000000  -26.450300742  -10.833343322  -27.682175521
