# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   32.821614987   14.979774208    0.001452712
    2.762771285   35.441401719   16.175458327    0.001568638
    2.769949917   34.129325533   15.576641082    0.001510543
    2.777128548   29.309634994   13.376946401    0.001297214
    2.784307179   22.447037989   10.244865530    0.000993480
    2.791485810   15.331113147    6.997162441    0.000678547
    2.798664441    9.338014663    4.261914824    0.000413317
    2.805843072    5.072267064    2.315028387    0.000224545
    2.813021703    2.457072488    1.121454765    0.000108832
    2.820200334    1.061483108    0.484524165    0.000047110
    2.827378965    0.409090490    0.186884833    0.000018301
    2.834557596    0.141257609    0.065236158    0.000006532
    2.841736227    0.046450700    0.024612587    0.000002418
    2.848914858    0.025552363    0.025515637    0.000001488
    2.856093489    0.052900325    0.074460848    0.000002368
    2.863272120    0.162694052    0.237312962    0.000005965
    2.870450751    0.468455849    0.685078778    0.000015909
    2.877629382    1.207070801    1.765627046    0.000039914
    2.884808013    2.774472352    4.058458965    0.000090908
    2.891986644    5.687336305    8.319443484    0.000185763
    2.899165275   10.396983642   15.208790547    0.000339214
    2.906343907   16.950140307   24.794850998    0.000552793
    2.913522538   24.643693279   36.049098877    0.000803575
    2.920701169   31.952470909   46.740490079    0.001041837
    2.927879800   36.946140173   54.045306078    0.001204649
    2.935058431   38.097772915   55.729935493    0.001242244
    2.942237062   35.034504334   51.248946533    0.001142486
    2.949415693   28.731507676   42.028831938    0.000937192
    2.956594324   21.013021256   30.738086080    0.000685902
    2.963772955   13.705642642   20.048547426    0.000448495
    2.970951586    7.974425153   11.663888015    0.000264475
    2.978130217    4.147403993    6.061723650    0.000150525
    2.985308848    1.960269279    2.847912946    0.000118277
    2.992487479    0.950176738    1.323505720    0.000211833
    2.999666110    0.777339072    0.936293082    0.000569294
    3.006844741    1.408298642    1.518702302    0.001510353
    3.014023372    3.184798985    3.357141515    0.003623368
    3.021202003    6.776168229    7.121314105    0.007766359
    3.028380634   12.945137525   13.598992307    0.014849294
    3.035559265   22.074522359   23.186229291    0.025321180
    3.042737896   33.580362058   35.262105733    0.038507442
    3.049916528   45.585027651   47.833869962    0.052228452
    3.057095159   55.279484931   57.894351609    0.063187448
    3.064273790   60.057974895   62.569852629    0.068214910
    3.071452421   58.910467966   60.518146861    0.065780752
    3.078631052   53.206299491   52.696045585    0.056820029
    3.085809683   46.277695314   41.951243308    0.044294309
    3.092988314   41.942428414   31.684051571    0.031780282
    3.100166945   42.723818407   24.408007349    0.021999565
    3.107345576   48.648395765   20.983513131    0.016102576
    3.114524207   57.188462643   20.778027868    0.013906173
    3.121702838   64.404914821   22.483672337    0.014713177
    3.128881469   66.785976919   25.065687750    0.018127591
    3.136060100   62.857346423   28.316517556    0.024373621
    3.143238731   53.684263251   32.701244846    0.033899323
    3.150417362   42.035092709   38.583477175    0.046452731
    3.157595993   30.830286408   45.367406305    0.060248172
    3.164774624   21.881640770   51.249946552    0.071976531
    3.171953255   15.554711525   53.907580317    0.077965403
    3.179131886   11.254783881   51.736699596    0.075936139
    3.186310518    8.167916046   44.793757413    0.066221985
    3.193489149    5.745980912   34.782551002    0.051601876
    3.200667780    3.789890184   24.152672164    0.035892641
    3.207846411    2.290406291   14.976553511    0.022275092
    3.215025042    1.251617662    8.287141097    0.012331821
    3.222203673    0.614186404    4.090769781    0.006090270
    3.229382304    0.269729479    1.801187485    0.002684038
    3.236560935    0.105857264    0.707427199    0.001056767
    3.243739566    0.037117996    0.247924193    0.000373144
    3.250918197    0.011643340    0.077626649    0.000119762
    3.258096828    0.003283071    0.021808833    0.000036629
    3.265275459    0.000845118    0.005578832    0.000012290
    3.272454090    0.000208506    0.001361135    0.000005684
    3.279632721    0.000056235    0.000356353    0.000003709
    3.286811352    0.000020560    0.000117912    0.000002763
    3.293989983    0.000011067    0.000050271    0.000002039
    3.301168614    0.000007768    0.000024295    0.000001436
    3.308347245    0.000006366    0.000012674    0.000000974
    3.315525876    0.000005845    0.000008002    0.000000663
    3.322704508    0.000006666    0.000007918    0.000000484
    3.329883139    0.000014448    0.000017160    0.000000420
    3.337061770    0.000062849    0.000073028    0.000000522
    3.344240401    0.000325493    0.000372165    0.000001184
    3.351419032    0.001591765    0.001809978    0.000004283
    3.358597663    0.007022761    0.007969170    0.000017347
    3.365776294    0.027738763    0.031434663    0.000066629
    3.372954925    0.097986698    0.110883636    0.000231798
    3.380133556    0.309665328    0.349800756    0.000722070
    3.387312187    0.876191084    0.987509634    0.002008188
    3.394490818    2.221985841    2.497055903    0.004982455
    3.401669449    5.056930207    5.662257498    0.011025592
    3.408848080   10.344613706   11.530384032    0.021760053
    3.416026711   19.054860391   21.121180355    0.038304102
    3.423205342   31.668344256   34.868762537    0.060158339
    3.430383973   47.585499952   51.986188129    0.084398815
    3.437562604   64.777867298   70.141586387    0.106244854
    3.444741235   80.028138594   85.812200005    0.121958086
    3.451919866   89.843797992   95.354858747    0.134679464
    3.459098497   91.722016405   96.377518318    0.164054414
    3.466277129   85.165832611   88.745878903    0.261234367
    3.473455760   71.918548464   74.711194305    0.529205391
    3.480634391   55.281435862   58.103313088    1.139836807
    3.487813022   38.869538692   42.992683626    2.324020188
    3.494991653   25.431131200   32.411065632    4.303692580
    3.502170284   16.244961806   27.578518244    7.158558939
    3.509348915   11.226992961   27.791682706   10.683665754
    3.516527546    9.510841836   30.904483029   14.354551658
    3.523706177   10.119958322   34.222643153   17.494094875
    3.530884808   12.413241761   35.531367881   19.594466118
    3.538063439   16.139657735   33.860731262   20.582444518
    3.545242070   21.122069555   29.631515750   20.801375704
    3.552420701   26.797412325   24.136128502   20.688975443
    3.559599332   31.980564931   18.718101869   20.398960513
    3.566777963   35.128015209   14.169275037   19.683462985
    3.573956594   35.023447422   10.627468427   18.132983054
    3.581135225   31.439950297    7.861046561   15.561568420
    3.588313856   25.298137482    5.614592760   12.217539672
    3.595492487   18.205873282    3.776915342    8.676016734
    3.602671119   11.714687047    2.355464313    5.536626147
    3.609849750    6.772689982    1.382605078    3.164611312
    3.617028381    3.624482288    0.868734544    1.619377364
    3.624207012    2.068674764    0.830073209    0.747032795
    3.631385643    1.813104694    1.351177058    0.323845993
    3.638564274    2.718532287    2.627463740    0.158530885
    3.645742905    4.865251426    4.954833459    0.128803465
    3.652921536    8.487174377    8.668485065    0.175343025
    3.660100167   13.854155623   14.060881841    0.286112046
    3.667278798   21.154611755   21.302465353    0.491025943
    3.674457429   30.363566473   30.340017566    0.867640461
    3.681636060   41.043068373   40.716041394    1.540361504
    3.688814691   52.100279018   51.335338809    2.646133456
    3.695993322   61.707015865   60.389929676    4.251688095
    3.703171953   67.663243540   65.732302228    6.247597390
    3.710350584   68.258159242   65.745597753    8.290898317
    3.717529215   63.241641454   60.305071989    9.872296985
    3.724707846   54.276083820   51.189079097   10.514273888
    3.731886477   44.489214662   41.576381791   10.000396753
    3.739065109   37.302630180   34.842528917    8.488162311
    3.746243740   35.098439087   33.244418462    6.427167819
    3.753422371   38.284258068   37.043003890    4.340851442
    3.760601002   45.096517264   44.366468875    2.615222542
    3.767779633   52.249733391   51.890329015    1.406728761
    3.774958264   56.267279761   56.168676919    0.679971508
    3.782136895   54.972630622   55.118872509    0.308872128
    3.789315526   48.410491014   48.953172510    0.168457394
    3.796494157   38.721667565   40.081614141    0.183509605
    3.803672788   29.137795083   32.114214556    0.336896624
    3.810851419   22.767561780   28.562690469    0.652078449
    3.818030050   21.784068746   31.791378358    1.160251623
    3.825208681   27.132979317   42.375294489    1.861041133
    3.832387312   38.492153694   58.799163446    2.692503483
    3.839565943   54.256004515   77.572432836    3.530599752
    3.846744574   71.625202311   94.002714731    4.226353357
    3.853923205   87.049653005  103.646338599    4.663874586
    3.861101836   97.105852476  103.915766042    4.807585726
    3.868280467   99.558294909   95.015682749    4.720260794
    3.875459098   94.157129791   79.702205797    4.560683188
    3.882637730   82.791632625   62.083403300    4.575695082
    3.889816361   68.872573679   46.179029417    5.074237907
    3.896994992   56.126491281   34.874079925    6.344966569
    3.904173623   47.256212365   29.455259151    8.502019688
    3.911352254   43.043019771   29.584020839   11.319314202
    3.918530885   42.311208517   33.550068152   14.180269908
    3.925709516   42.748750757   38.789414832   16.244321778
    3.932888147   42.110280312   42.658420757   16.795444531
    3.940066778   39.148800747   43.272561614   15.584297390
    3.947245409   33.867953556   40.058315633   12.945877009
    3.954424040   27.154049882   33.752313735    9.617707994
    3.961602671   20.169369434   25.888058584    6.387628854
    3.968781302   13.875080734   18.087923472    3.793985901
    3.975959933    8.825560492   11.518782085    2.023396782
    3.983138564    5.178805677    6.692292968    0.996315709
    3.990317195    2.811994534    3.570368674    0.532275832
    3.997495826    1.463130933    1.816544983    0.491252674
    4.004674457    0.854753860    1.037221665    0.844538543
    4.011853088    0.771246786    0.925254645    1.671166240
    4.019031720    1.075034459    1.290149302    3.086737266
    4.026210351    1.669241206    2.006091507    5.119326758
    4.033388982    2.438392861    2.932006209    7.579216506
    4.040567613    3.211373900    3.862102454   10.008428431
    4.047746244    3.779905056    4.546426985   11.786603545
    4.054924875    3.969484537    4.776436943   12.379572905
    4.062103506    3.718475314    4.482317110   11.598632272
    4.069282137    3.109518589    3.776973729    9.702645100
    4.076460768    2.331756779    2.924950984    7.275943862
    4.083639399    1.607794674    2.281023443    4.975040833
    4.090818030    1.151776091    2.274390145    3.315373586
    4.097996661    1.212549513    3.478477601    2.604251012
    4.105175292    2.209429255    6.722562777    2.989778723
    4.112353923    4.903111312   13.119597451    4.510737337
    4.119532554   10.467349782   23.857201886    7.062580431
    4.126711185   20.271846353   39.668815462   10.306783106
    4.133889816   35.249456344   60.086186826   13.647984261
    4.141068447   54.988692067   82.820925196   16.389424355
    4.148247078   77.068050366  103.775228276   18.034395506
    4.155425710   97.283035071  118.030282307   18.537187946
    4.162604341  110.990799734  121.630267993   18.288017864
    4.169782972  114.980470321  113.336294975   17.803178524
    4.176961603  108.763044223   95.305254876   17.340680909
    4.184140234   94.520921888   72.194093057   16.739665541
    4.191318865   75.905627178   49.187986724   15.601105141
