# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   21.796757684  -27.534118099    4.649027714
    4.169782972  -49.161012935  -98.559810713    7.347622641
    4.176961603  -82.126980496 -128.765488993    9.939768664
    4.184140234  -88.967091202 -125.242010335    8.735301609
    4.191318865 -100.687065012 -112.719051274    0.681916028
    4.198497496 -109.267898832 -100.180505253   -6.392651259
    4.205676127 -104.670459322  -89.399881124   -7.001506287
    4.212854758  -95.134403025  -80.441968631   -4.780199378
    4.220033389  -85.760137934  -73.000856632   -2.122149785
    4.227212020  -77.702862335  -66.744899228    0.349682698
    4.234390651  -70.950978309  -61.401572234    2.560141864
    4.241569282  -65.271722432  -56.761645921    4.556664417
    4.248747913  -60.436914535  -52.666151777    6.403175651
    4.255926544  -56.263364221  -48.993214834    8.156764357
    4.263105175  -52.610959647  -45.648150487    9.860562342
    4.270283806  -49.373871803  -42.558536893   11.525134255
    4.277462437  -46.474131893  -39.679175179   13.057463947
    4.284641068  -43.858366736  -37.003857384   14.152666129
    4.291819699  -41.476720413  -34.483889970   14.821703049
    4.298998331  -39.260687707  -31.935262129   15.997975320
    4.306176962  -37.172239954  -29.282952970   17.861788075
    4.313355593  -35.193556030  -26.516967394   20.113759810
    4.320534224  -33.304168624  -23.585595726   22.671552559
    4.327712855  -31.482267170  -20.404637480   25.590174457
    4.334891486  -29.706268773  -16.876836938   28.968664093
    4.342070117  -27.954597953  -12.945805467   32.872258424
    4.349248748  -26.204919562   -8.825647601   37.087533365
    4.356427379  -24.433468177   -5.905822527   40.175942894
    4.363606010  -22.615047916   -9.290936502   36.819094589
    4.370784641  -20.720033900  -26.306860656   19.382700785
    4.377963272  -18.698352568  -45.112807179    0.285116512
    4.385141903  -16.485798527  -50.321992421   -4.333534940
    4.392320534  -14.016324658  -47.988934007   -0.738355484
    4.399499165  -11.209777364  -44.030759420    4.964339277
    4.406677796   -7.992572980  -40.198157905   11.015915964
    4.413856427   -4.415538109  -36.796740192   17.037481396
    4.421035058   -1.141439461  -33.786913241   22.368288371
    4.428213689   -1.128562259  -31.070351133   23.998211777
    4.435392321  -11.683249530  -28.555432686   14.343575878
    4.442570952  -31.584007349  -26.154448431   -5.228120809
    4.449749583  -41.963714802  -23.771394117  -14.810404212
    4.456928214  -41.841184376  -21.328010924  -13.300179558
    4.464106845  -38.491244761  -18.748124574   -8.268699256
    4.471285476  -34.825683095  -15.940387718   -2.691678928
    4.478464107  -31.488094060  -12.800876195    2.848105637
    4.485642738  -28.516475731   -9.242998936    8.386623041
    4.492821369  -25.822686411   -5.341933482   13.939881442
    4.500000000  -23.305735852   -1.935125920   18.824087473
