# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   13.684557702   69.456898434   59.063223057
    4.176961603   14.139617943   54.958084104   41.962648033
    4.184140234   14.172298734   18.518112458    3.612515859
    4.191318865   14.591239614   -0.186480690  -18.006323773
    4.198497496   15.643222408    5.703012120  -14.598993162
    4.205676127   16.927209370   14.748622123   -2.074730204
    4.212854758   18.249173488   15.870439890   11.513238512
    4.220033389   19.875296516   20.434540796   24.904419946
    4.227212020   21.968561534   28.262157455   33.958725745
    4.234390651   24.482022835   21.070074356   28.502105357
    4.241569282   27.371911525    1.031389023   11.456593742
    4.248747913   30.557998989  -16.516753299   -7.299522056
    4.255926544   34.161174572  -29.069633856  -28.355924535
    4.263105175   37.749838678  -29.484997177  -47.618426625
    4.270283806   37.898151706  -24.868729641  -58.293998892
    4.277462437   28.070324729  -26.253099479  -56.144276052
    4.284641068   11.897446614  -33.678680191  -56.305095183
    4.291819699   -3.596404465  -41.375906013  -61.857195309
    4.298998331  -18.928447557  -55.902292206  -64.737514544
    4.306176962  -24.082443236  -74.363928453  -74.242239123
    4.313355593  -21.484927501  -90.665941497  -88.052097692
    4.320534224  -17.244396542  -91.275480629  -89.863121724
    4.327712855  -13.965266415  -89.399292384  -83.730262858
    4.334891486  -11.957677143  -93.627887502  -76.260605320
    4.342070117  -10.351823661  -98.562811276  -69.480114743
    4.349248748   -9.059089824 -104.888927528  -63.690275284
    4.356427379   -7.212719475 -103.899551299  -58.745703451
    4.363606010   -4.781434300  -96.028755857  -54.481044236
    4.370784641   -2.185608739  -86.684940682  -50.771201517
    4.377963272    0.472237014  -77.839028026  -47.507833071
    4.385141903    3.255396541  -69.736327704  -44.601372841
    4.392320534    6.273601693  -62.186979029  -41.979557693
    4.399499165    9.616722984  -54.962289528  -39.583185179
    4.406677796   13.184899729  -48.034214370  -37.361920630
    4.413856427   16.022315886  -42.235275963  -35.270928127
    4.421035058   14.200968660  -41.318193249  -33.268891851
    4.428213689   -0.068313903  -52.817294385  -31.320270093
    4.435392321  -20.581470010  -70.638713849  -29.413632751
    4.442570952  -28.969567410  -76.839691155  -27.643364041
    4.449749583  -28.239927560  -74.324784301  -26.503234381
    4.456928214  -25.186381963  -69.698203230  -27.342059900
    4.464106845  -22.116666587  -65.191119821  -30.303924451
    4.471285476  -19.497359739  -61.230680583  -31.773425509
    4.478464107  -17.333432064  -57.806567704  -31.132197739
    4.485642738  -15.543036715  -54.832717865  -29.822254560
    4.492821369  -14.044723088  -52.222422276  -28.478157730
    4.500000000  -12.773418771  -49.904692465  -27.245465089
