# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000008    0.000000293    0.000827134
    2.762771285    0.000000016    0.000000871    0.003684535
    2.769949917    0.000000037    0.000003215    0.015262440
    2.777128548    0.000000104    0.000011732    0.057273811
    2.784307179    0.000000310    0.000039224    0.192761246
    2.791485810    0.000000888    0.000117775    0.579733312
    2.798664441    0.000002343    0.000315983    1.556021217
    2.805843072    0.000005576    0.000756450    3.725468781
    2.813021703    0.000011880    0.001615232    7.955246685
    2.820200334    0.000022606    0.003075948   15.149863281
    2.827378965    0.000038382    0.005223947   25.729855858
    2.834557596    0.000058127    0.007912065   38.970549853
    2.841736227    0.000078512    0.010686877   52.638710609
    2.848914858    0.000094578    0.012873046   63.407873536
    2.856093489    0.000101613    0.013828696   68.116189048
    2.863272120    0.000097376    0.013248013   65.256951237
    2.870450751    0.000083248    0.011318537   55.753565769
    2.877629382    0.000063515    0.008623842   42.480359883
    2.884808013    0.000043286    0.005859821   28.865151526
    2.891986644    0.000026403    0.003550961   17.491644664
    2.899165275    0.000014481    0.001919105    9.452843002
    2.906343907    0.000007218    0.000925121    4.556133284
    2.913522538    0.000003355    0.000398155    1.959796750
    2.920701169    0.000001571    0.000154465    0.757818472
    2.927879800    0.000000992    0.000059765    0.285300480
    2.935058431    0.000001426    0.000042807    0.180728286
    2.942237062    0.000003645    0.000089935    0.348385013
    2.949415693    0.000009965    0.000244674    0.936680598
    2.956594324    0.000025120    0.000618924    2.367095049
    2.963772955    0.000056830    0.001401462    5.359520410
    2.970951586    0.000114818    0.002831004   10.826246700
    2.978130217    0.000206976    0.005100146   19.503522197
    2.985308848    0.000332857    0.008193995   31.334135647
    2.992487479    0.000477603    0.011740289   44.894269264
    2.999666110    0.000611546    0.015001427   57.363116177
    3.006844741    0.000698978    0.017094572   65.364731518
    3.014023372    0.000713419    0.017372307   66.423766791
    3.021202003    0.000650613    0.015744650   60.196777792
    3.028380634    0.000530585    0.012725908   48.651172861
    3.035559265    0.000387402    0.009173423   35.065863706
    3.042737896    0.000253703    0.005897560   22.539702856
    3.049916528    0.000149463    0.003381691   12.920712407
    3.057095159    0.000079709    0.001729682    6.605473988
    3.064273790    0.000039330    0.000789422    3.011704301
    3.071452421    0.000020462    0.000321908    1.224741162
    3.078631052    0.000021773    0.000118500    0.444324476
    3.085809683    0.000075002    0.000044858    0.143912499
    3.092988314    0.000363170    0.000044186    0.041713607
    3.100166945    0.001714870    0.000158844    0.010910789
    3.107345576    0.007400812    0.000673600    0.002674315
    3.114524207    0.028749215    0.002613418    0.000800685
    3.121702838    0.100080475    0.009090015    0.000779137
    3.128881469    0.311889495    0.028292044    0.001956902
    3.136060100    0.870331148    0.078812016    0.005290493
    3.143238731    2.176520970    0.196645650    0.013059241
    3.150417362    4.883840481    0.439971473    0.028927136
    3.157595993    9.847809475    0.883942958    0.057416329
    3.164774624   17.876158395    1.597398896    0.102202512
    3.171953255   29.270899513    2.601512700    0.163374233
    3.179131886   43.325954836    3.826209711    0.234928812
    3.186310518   58.092455291    5.092923882    0.304480431
    3.193489149   70.690416190    6.147344952    0.356420631
    3.200667780   78.178277608    6.739763988    0.377634105
    3.207846411   78.638405635    6.719091571    0.362865088
    3.215025042   71.947817510    6.093226926    0.316729489
    3.222203673   59.829781021    5.024385017    0.251395624
    3.229382304   45.157998971    3.763020981    0.181508489
    3.236560935   30.879453071    2.555569843    0.119156078
    3.243739566   19.090450326    1.570603762    0.071042791
    3.250918197   10.647537515    0.871660194    0.038404110
    3.258096828    5.346758840    0.435937014    0.018785206
    3.265275459    2.412968514    0.196093914    0.008296844
    3.272454090    0.977131443    0.079202752    0.003302055
    3.279632721    0.354591863    0.028684233    0.001182200
    3.286811352    0.115191986    0.009304751    0.000380541
    3.293989983    0.033472494    0.002702282    0.000110759
    3.301168614    0.008697334    0.000704259    0.000030480
    3.308347245    0.002025118    0.000168088    0.000010132
    3.315525876    0.000431695    0.000042051    0.000006814
    3.322704508    0.000098911    0.000018129    0.000007927
    3.329883139    0.000043903    0.000016771    0.000009949
    3.337061770    0.000043015    0.000019374    0.000011690
    3.344240401    0.000050182    0.000021605    0.000012550
    3.351419032    0.000056005    0.000022305    0.000012260
    3.358597663    0.000058202    0.000021297    0.000010892
    3.365776294    0.000056264    0.000018922    0.000008814
    3.372954925    0.000050549    0.000015777    0.000006518
    3.380133556    0.000042059    0.000012446    0.000004432
    3.387312187    0.000032232    0.000009341    0.000002796
    3.394490818    0.000022610    0.000006681    0.000001658
    3.401669449    0.000014434    0.000004542    0.000000941
    3.408848080    0.000008350    0.000002926    0.000000526
    3.416026711    0.000004373    0.000001804    0.000000313
    3.423205342    0.000002090    0.000001151    0.000000238
    3.430383973    0.000000947    0.000001021    0.000000270
    3.437562604    0.000000461    0.000001756    0.000000398
    3.444741235    0.000000308    0.000004758    0.000000617
    3.451919866    0.000000317    0.000016254    0.000000914
    3.459098497    0.000000462    0.000066893    0.000001293
    3.466277129    0.000000995    0.000305686    0.000001925
    3.473455760    0.000003156    0.001396039    0.000003748
    3.480634391    0.000011872    0.005961189    0.000010609
    3.487813022    0.000044258    0.023106343    0.000035888
    3.494991653    0.000152122    0.080383476    0.000119961
    3.502170284    0.000471192    0.249949983    0.000368336
    3.509348915    0.001305992    0.693672546    0.001017385
    3.516527546    0.003231768    1.717300086    0.002513267
    3.523706177    0.007134675    3.791830040    0.005542983
    3.530884808    0.014048627    7.466801566    0.010907824
    3.538063439    0.024670725   13.112749438    0.019147716
    3.545242070    0.038637193   20.536360623    0.029979961
    3.552420701    0.053963695   28.683018477    0.041865422
    3.559599332    0.067216228   35.727792698    0.052141033
    3.566777963    0.074669537   39.691811075    0.057917694
    3.573956594    0.073993025   39.340379639    0.057386414
    3.581135225    0.065453029   34.827211973    0.050747843
    3.588313856    0.051828229   27.660342090    0.040141072
    3.595492487    0.037125508   20.037280510    0.028638816
    3.602671119    0.024984649   14.016222375    0.019000581
    3.609849750    0.017682257   10.989239286    0.012898962
    3.617028381    0.015980656   11.559452703    0.010824223
    3.624207012    0.019419657   15.590001811    0.012364767
    3.631385643    0.026570913   22.196615492    0.016477158
    3.638564274    0.035183828   29.735151616    0.021645096
    3.645742905    0.042523153   36.050373079    0.026105661
    3.652921536    0.046116080   39.128777874    0.028298019
    3.660100167    0.044673218   37.912925019    0.027411915
    3.667278798    0.038609547   32.768763228    0.023694689
    3.674457429    0.029762024   25.259891031    0.018271108
    3.681636060    0.020460678   17.365251822    0.012570284
    3.688814691    0.012544971   10.646476670    0.007720747
    3.695993322    0.006860254    5.821177126    0.004240775
    3.703171953    0.003346724    2.838650011    0.002092710
    3.710350584    0.001457380    1.234680098    0.000939545
    3.717529215    0.000567571    0.479151729    0.000396689
    3.724707846    0.000198911    0.166068827    0.000169870
    3.731886477    0.000064090    0.051567660    0.000082937
    3.739065109    0.000020435    0.014500815    0.000049304
    3.746243740    0.000007896    0.003827067    0.000033544
    3.753422371    0.000004759    0.001053067    0.000023777
    3.760601002    0.000004208    0.000369283    0.000016981
    3.767779633    0.000004349    0.000186242    0.000012746
    3.774958264    0.000004674    0.000123348    0.000011133
    3.782136895    0.000004997    0.000098114    0.000012079
    3.789315526    0.000005213    0.000090712    0.000015248
    3.796494157    0.000005259    0.000092732    0.000019963
    3.803672788    0.000005117    0.000098307    0.000025205
    3.810851419    0.000004809    0.000103007    0.000029775
    3.818030050    0.000004392    0.000103769    0.000032621
    3.825208681    0.000003940    0.000099021    0.000033228
    3.832387312    0.000003534    0.000088832    0.000031856
    3.839565943    0.000003253    0.000074788    0.000029520
    3.846744574    0.000003148    0.000059460    0.000027690
    3.853923205    0.000003226    0.000045558    0.000027781
    3.861101836    0.000003453    0.000035201    0.000030658
    3.868280467    0.000003843    0.000030347    0.000036592
    3.875459098    0.000004949    0.000038696    0.000047188
    3.882637730    0.000010321    0.000106033    0.000076000
    3.889816361    0.000037994    0.000467491    0.000197171
    3.896994992    0.000167771    0.002168269    0.000743613
    3.904173623    0.000709752    0.009273554    0.003011669
    3.911352254    0.002718749    0.035612585    0.011411553
    3.918530885    0.009319232    0.122148779    0.039006658
    3.925709516    0.028511901    0.373774510    0.119247860
    3.932888147    0.077811134    1.020109813    0.325363066
    3.940066778    0.189390261    2.482957809    0.791869516
    3.947245409    0.411108478    5.389760639    1.718865218
    3.954424040    0.795866576   10.434014573    3.327517849
    3.961602671    1.374139563   18.015031527    5.745209400
    3.968781302    2.116373786   27.744533231    8.848332566
    3.975959933    2.908706605   38.127211690   12.161051662
    3.983138564    3.571283531   46.798477869   14.933367015
    3.990317195    3.928458308   51.441019331   16.440009624
    3.997495826    3.901146863   50.992489879   16.381452157
    4.004674457    3.564828674   46.409953867   15.157913613
    4.011853088    3.129986178   40.434522052   13.836016060
    4.019031720    2.848501932   36.406692025   13.799581225
    4.026210351    2.893770780   36.741151328   16.225444115
    4.033388982    3.275171802   41.810432882   21.566446915
    4.040567613    3.828854046   49.741004387   29.209192686
    4.047746244    4.291404134   57.220038499   37.472653983
    4.054924875    4.423408715   60.986011291   44.072202275
    4.062103506    4.120832642   59.330006582   46.985162810
    4.069282137    3.454795258   52.867993044   45.364959806
    4.076460768    2.622342187   44.205696610   40.004594643
    4.083639399    1.845498436   36.724501512   33.045077150
    4.090818030    1.280628941   33.139589165   27.058836504
    4.097996661    0.979357871   34.468915246   23.981679111
    4.105175292    0.901565296   39.748741049   24.394905344
    4.112353923    0.955805254   46.526807093   27.438836429
    4.119532554    1.043217641   51.951456533   31.365606177
    4.126711185    1.092521345   54.072823335   34.500486292
    4.133889816    1.080229770   52.793733961   36.176778247
    4.141068447    1.031222339   49.942404134   37.125017640
    4.148247078    0.998357572   48.320544585   38.996803082
    4.155425710    1.028997709   50.161076915   43.199015639
    4.162604341    1.135129954   55.841995425   49.726258138
    4.169782972    1.283887418   63.632854174   56.804981289
    4.176961603    1.414225370   70.669903559   61.713071314
    4.184140234    1.469578762   74.587724487   62.353044844
    4.191318865    1.426945218   74.801501646   58.593781197
