# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.018585709    2.333050558    2.342825838
    4.205676127    0.007264200    0.910622755    0.914399990
    4.212854758    0.002600416    0.321731747    0.322455611
    4.220033389    0.001022814    0.114886210    0.113253570
    4.227212020    0.000839516    0.070897704    0.065601634
    4.234390651    0.001488250    0.107749558    0.095254467
    4.241569282    0.002961402    0.209457109    0.183678352
    4.248747913    0.005413440    0.382034089    0.334703560
    4.255926544    0.008855638    0.624928131    0.547447247
    4.263105175    0.012925203    0.912204497    0.799093154
    4.270283806    0.016825440    1.187548916    1.040289211
    4.277462437    0.019533636    1.378739114    1.207765425
    4.284641068    0.020224814    1.427517903    1.250488826
    4.291819699    0.018675658    1.318109407    1.154640145
    4.298998331    0.015380598    1.085425392    0.950800222
    4.306176962    0.011298623    0.797205720    0.698299216
    4.313355593    0.007406859    0.522528713    0.457613911
    4.320534224    0.004343689    0.306667330    0.268294971
    4.327712855    0.002312818    0.164299741    0.142918241
    4.334891486    0.001227630    0.088933000    0.075167684
    4.342070117    0.000989799    0.068077380    0.052924357
    4.349248748    0.001911856    0.094745907    0.068264829
    4.356427379    0.005631211    0.171798476    0.121613705
    4.363606010    0.017432536    0.311653772    0.222564325
    4.370784641    0.051527383    0.538513697    0.393723384
    4.377963272    0.140692236    0.902150915    0.685328668
    4.385141903    0.348930005    1.506245147    1.202992080
    4.392320534    0.778994319    2.534903039    2.133785751
    4.399499165    1.558247921    4.235676061    3.732302009
    4.406677796    2.786290867    6.814114090    6.222548138
    4.413856427    4.448341121   10.244840438    9.614288854
    4.421035058    6.337268047   14.097649452   13.521165399
    4.428213689    8.054080237   17.537474503   17.135492180
    4.435392321    9.130186677   19.591228602   19.466706741
    4.442570952    9.231319225   19.585286121   19.772409986
    4.449749583    8.324417837   17.490993688   17.932203923
    4.456928214    6.694881520   13.942403343   14.512368309
    4.464106845    4.802057785    9.915442912   10.477041761
    4.471285476    3.071889933    6.289923263    6.746355510
    4.478464107    1.752576335    3.558702620    3.874343295
    4.485642738    0.891745820    1.795679557    1.984312140
    4.492821369    0.404667841    0.808064998    0.906354011
    4.500000000    0.163777504    0.324295378    0.369198069
