# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.326102064    0.000016947    0.330316266
    2.762771285    0.978686601    0.000040317    0.991490252
    2.769949917    2.633704388    0.000105133    2.668490495
    2.777128548    6.359408333    0.000268127    6.443728830
    2.784307179   13.793440795    0.000636643   13.975361455
    2.791485810   26.912565364    0.001383935   27.260751076
    2.798664441   47.318150778    0.002741107   47.906358277
    2.805843072   75.128893958    0.004942738   75.998938315
    2.813021703  107.984156301    0.008115843  109.095496156
    2.820200334  140.889155637    0.012136842  142.083028139
    2.827378965  167.343264162    0.016526890  168.357660489
    2.834557596  181.446733984    0.020481176  181.998038941
    2.841736227  180.011527854    0.023105075  179.913485092
    2.848914858  163.648017834    0.023894471  162.901900646
    2.856093489  136.382717929    0.023647189  135.180880813
    2.863272120  104.114689465    0.026817740  102.754509556
    2.870450751   72.673697305    0.048703404   71.438805994
    2.877629382   46.266936880    0.135717317   45.351806530
    2.884808013   26.803669451    0.413640617   26.330166690
    2.891986644   14.143420183    1.180705681   14.277393904
    2.899165275    6.922115280    3.043778040    8.074233610
    2.906343907    3.455282059    7.038559472    6.533430049
    2.913522538    2.343061699   14.587691344    8.976816544
    2.920701169    2.670834641   27.108612314   15.242164809
    2.927879800    3.922639433   45.211666398   25.177143098
    2.935058431    5.810272939   67.776564235   37.912761965
    2.942237062    8.184590207   91.562861628   51.386979625
    2.949415693   11.084050923  111.982288622   62.566186626
    2.956594324   14.837396684  124.990240521   68.455742505
    2.963772955   20.050217457  129.099572756   67.432922251
    2.970951586   27.360513173  126.133364596   60.103149062
    2.978130217   37.049898328  120.057925049   49.123746830
    2.985308848   48.787494784  114.609148585   38.117778996
    2.992487479   61.749312135  111.288923703   30.352639702
    2.999666110   75.067909193  108.942520603   27.855260998
    3.006844741   88.281267167  104.937211411   31.197727854
    3.014023372  101.466628324   96.975278437   39.784128484
    3.021202003  115.044625056   84.422289588   52.379267306
    3.028380634  129.466651437   68.558703929   67.696552767
    3.035559265  144.908011407   51.850215147   84.850977320
    3.042737896  160.900567692   36.795334636  103.424972269
    3.049916528  175.950408079   25.001662835  123.058214302
    3.057095159  187.536567327   16.884130471  142.873527930
    3.064273790  192.891411616   11.949390956  161.263209696
    3.071452421  190.311840296    9.317783818  176.224043366
    3.078631052  180.045544276    8.126641037  185.856702948
    3.085809683  163.968739485    7.688031223  188.558080490
    3.092988314  144.338166476    7.502856435  182.993967504
    3.100166945  122.753403391    7.288156272  168.396310122
    3.107345576  100.153096470    7.074305957  145.370158354
    3.114524207   77.563221551    7.308837417  116.578691848
    3.121702838   56.644809676    8.859865251   86.453102247
    3.128881469   39.470199520   12.839467832   59.829933703
    3.136060100   27.809172313   20.227428919   40.360324956
    3.143238731   22.596066027   31.368172303   29.687604919
    3.150417362   23.921963358   45.536460859   27.688803745
    3.157595993   31.329796182   60.835467405   33.266187414
    3.164774624   43.939277566   74.586369547   44.918561488
    3.171953255   60.163645568   84.111727749   60.693628655
    3.179131886   77.289693569   87.601983724   77.771305044
    3.186310518   91.551771379   84.743454557   92.379253917
    3.193489149   99.137460267   76.908747070  100.605587465
    3.200667780   97.814746817   66.809291030   99.933108235
    3.207846411   88.165891245   57.600913246   90.540564938
    3.215025042   73.498290682   51.659221879   75.378792963
    3.222203673   58.439042564   49.556624641   58.904407698
    3.229382304   47.176241578   49.860601171   45.378606845
    3.236560935   42.393273296   49.985853564   37.840595298
    3.243739566   45.156627551   47.652810702   38.078801519
    3.250918197   55.218851697   42.063907341   46.948674689
    3.258096828   71.134948496   34.107447478   64.168619315
    3.265275459   90.161767415   25.598375793   87.469762021
    3.272454090  108.400529281   18.191851516  111.981489937
    3.279632721  121.548909077   12.683769319  130.996467394
    3.286811352  126.120166769    8.982089948  138.348234009
    3.293989983  120.586100004    6.532832123  131.209235877
    3.301168614  105.898396677    4.793976407  111.473457224
    3.308347245   85.140174010    3.498980333   84.742256351
    3.315525876   62.441970133    2.714425248   57.612955439
    3.322704508   41.620127934    2.855583232   35.023868821
    3.329883139   25.124059618    4.808126191   19.048340234
    3.337061770   13.696360338   10.153628668    9.300802298
    3.344240401    6.736585687   21.285057587    4.154104527
    3.351419032    3.006446747   41.033415874    1.854344308
    3.358597663    1.256236227   71.486902368    1.092228224
    3.365776294    0.552592148  112.140261414    1.080925482
    3.372954925    0.327840683  158.266055560    1.395540257
    3.380133556    0.287167977  200.890801413    1.791441261
    3.387312187    0.294932678  229.265488428    2.100568689
    3.394490818    0.295350497  235.154893636    2.209810948
    3.401669449    0.271191396  216.674053369    2.078427105
    3.408848080    0.224783207  179.257271879    1.746477585
    3.416026711    0.167513273  133.085554186    1.310861608
    3.423205342    0.112078602   88.620255499    0.878776482
    3.430383973    0.067272701   52.899351997    0.526138743
    3.437562604    0.036202247   28.291735144    0.281319218
    3.444741235    0.017459064   13.550353144    0.134325559
    3.451919866    0.007544660    5.809373968    0.057276472
    3.459098497    0.002923443    2.228534323    0.021812246
    3.466277129    0.001018997    0.764651975    0.007422653
    3.473455760    0.000323157    0.234602136    0.002262030
    3.480634391    0.000096962    0.064349836    0.000623344
    3.487813022    0.000031208    0.015784354    0.000162999
    3.494991653    0.000014295    0.003470554    0.000050614
    3.502170284    0.000011457    0.000693513    0.000030425
    3.509348915    0.000013556    0.000136226    0.000033445
    3.516527546    0.000018804    0.000037020    0.000042885
    3.523706177    0.000027103    0.000022103    0.000054378
    3.530884808    0.000038399    0.000021412    0.000066017
    3.538063439    0.000052228    0.000023207    0.000076436
    3.545242070    0.000067986    0.000025528    0.000084935
    3.552420701    0.000087115    0.000027845    0.000093496
    3.559599332    0.000124512    0.000029857    0.000117849
    3.566777963    0.000268233    0.000031357    0.000246974
    3.573956594    0.000969859    0.000032174    0.000933918
    3.581135225    0.004298975    0.000032120    0.004252439
    3.588313856    0.018678271    0.000031037    0.018639266
    3.595492487    0.074351496    0.000028984    0.074382758
    3.602671119    0.266627282    0.000026491    0.266917436
    3.609849750    0.857549200    0.000024857    0.858593093
    3.617028381    2.470584691    0.000026560    2.473501526
    3.624207012    6.373211993    0.000035944    6.380143909
    3.631385643   14.719189892    0.000059977   14.733499518
    3.638564274   30.434097372    0.000108156   30.459827005
    3.645742905   56.335084278    0.000190080   56.375177832
    3.652921536   93.352774516    0.000309886   93.406270055
    3.660100167  138.479657997    0.000459206  138.539309149
    3.667278798  183.877133821    0.000613328  183.929695705
    3.674457429  218.532891870    0.000735858  218.563324076
    3.681636060  232.439554829    0.000793991  232.437658926
    3.688814691  221.236886371    0.000785424  221.202484014
    3.695993322  188.409980738    0.000802601  188.353169335
    3.703171953  143.545413798    0.001278206  143.481928576
    3.710350584   97.825202251    0.003951544   97.770938371
    3.717529215   59.624282795    0.015174559   59.595290932
    3.724707846   32.496841982    0.055497908   32.522643215
    3.731886477   15.835984651    0.182916009   15.998293505
    3.739065109    6.899780379    0.538687280    7.415814758
    3.746243740    2.691919524    1.416095311    4.061015376
    3.753422371    0.957581571    3.323925272    4.159292165
    3.760601002    0.371264375    6.972207019    7.023521216
    3.767779633    0.335776120   13.088163126   12.615754998
    3.774958264    0.741942107   22.041925341   20.837122544
    3.782136895    1.831032182   33.442162730   30.856144000
    3.789315526    4.133095043   46.028019291   40.846219897
    3.796494157    8.367788011   58.113209344   48.427014387
    3.803672788   15.199181263   68.452762887   51.726816020
    3.810851419   24.850715271   76.978979084   50.480504748
    3.818030050   36.772990539   84.835747833   46.392772150
    3.825208681   49.657530718   93.636817986   42.390172154
    3.832387312   61.926676923  104.447827100   41.117511901
    3.839565943   72.446970866  117.127615194   43.559732825
    3.846744574   80.953184902  130.340766774   48.622016265
    3.853923205   87.856566664  142.158651109   53.924433636
    3.861101836   93.628528593  150.939754762   57.311534659
    3.868280467   98.295020797  156.055710174   58.096480885
    3.875459098  101.407408577  158.013100320   57.215815641
    3.882637730  102.381835215  157.815759222   56.252119839
    3.889816361  100.814418997  155.990485828   56.147115421
    3.896994992   96.520078087  152.069285310   56.646830559
    3.904173623   89.400107331  145.015944325   56.851779994
    3.911352254   79.433127328  134.275761314   56.256250564
    3.918530885   66.918940468  120.541690472   55.252937050
    3.925709516   52.764926371  105.541110569   54.629170930
    3.932888147   38.465342781   90.999686025   54.561518469
    3.940066778   25.660808790   77.662857305   54.096208087
    3.947245409   15.542700812   65.177085190   51.647696073
    3.954424040    8.498771505   52.837199762   46.119352216
    3.961602671    4.178572526   40.469242860   37.727159449
    3.968781302    1.842346642   28.713606476   27.920510947
    3.975959933    0.727165494   18.601338699   18.564691131
    3.983138564    0.256696049   10.898815363   11.050110797
    3.990317195    0.081065413    5.742067819    5.876921263
    3.997495826    0.022980368    2.710941112    2.790169847
    4.004674457    0.005942224    1.144674728    1.181988900
    4.011853088    0.001506825    0.431828024    0.446706103
    4.019031720    0.000486888    0.145519096    0.150616424
    4.026210351    0.000288000    0.043865544    0.045324037
    4.033388982    0.000264539    0.011916945    0.012192046
    4.040567613    0.000276131    0.003021254    0.002962026
    4.047746244    0.000320494    0.000827014    0.000736279
    4.054924875    0.000540464    0.000346529    0.000534649
    4.062103506    0.001613071    0.000248023    0.001805872
    4.069282137    0.006231544    0.000219248    0.007454567
    4.076460768    0.023752679    0.000198077    0.028430761
    4.083639399    0.082509413    0.000180572    0.097455451
    4.090818030    0.256788171    0.000183042    0.298608484
    4.097996661    0.713506535    0.000241686    0.816601856
    4.105175292    1.768670143    0.000420508    1.992183976
    4.112353923    3.910653769    0.000813826    4.335081781
    4.119532554    7.712379382    0.001527806    8.413851273
    4.126711185   13.566232012    0.002629218   14.565203200
    4.133889816   21.284342283    0.004071275   22.488544977
    4.141068447   29.784508520    0.005639431   30.969177671
    4.148247078   37.174846134    0.006974674   38.038420915
    4.155425710   41.384331015    0.007697054   41.671682620
    4.162604341   41.091345205    0.007577890   40.718036165
    4.169782972   36.390859964    0.006655489   35.486371269
    4.176961603   28.744985800    0.005215110   27.584653501
    4.184140234   20.251664553    0.003647200   19.125273685
    4.191318865   12.725965181    0.002279045   11.827328149
