# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    6.085154903    5.104745275    6.089463036
    4.205676127    6.074483271    5.096420398    6.078782394
    4.212854758    6.063838568    5.088115359    6.068128706
    4.220033389    6.053220736    5.079830121    6.057501914
    4.227212020    6.042629717    5.071564648    6.046901961
    4.234390651    6.032065455    5.063318904    6.036328789
    4.241569282    6.021527891    5.055092851    6.025782339
    4.248747913    6.011016967    5.046886453    6.015262554
    4.255926544    6.000532625    5.038699673    6.004769375
    4.263105175    5.990074807    5.030532475    5.994302745
    4.270283806    5.979643455    5.022384821    5.983862605
    4.277462437    5.969238510    5.014256673    5.973448896
    4.284641068    5.958859915    5.006147996    5.963061562
    4.291819699    5.948507611    4.998058751    5.952700542
    4.298998331    5.938181540    4.989988901    5.942365780
    4.306176962    5.927881643    4.981938408    5.932057215
    4.313355593    5.917607862    4.973907236    5.921774791
    4.320534224    5.907360138    4.965895346    5.911518447
    4.327712855    5.897138413    4.957902701    5.901288126
    4.334891486    5.886942628    4.949929263    5.891083769
    4.342070117    5.876772725    4.941974994    5.880905316
    4.349248748    5.866628645    4.934039856    5.870752711
    4.356427379    5.856510329    4.926123811    5.860625892
    4.363606010    5.846417718    4.918226822    5.850524803
    4.370784641    5.836350754    4.910348849    5.840449383
    4.377963272    5.826309378    4.902489855    5.830399575
    4.385141903    5.816293531    4.894649802    5.820375319
    4.392320534    5.806303155    4.886828651    5.810376556
    4.399499165    5.796338190    4.879026364    5.800403228
    4.406677796    5.786398577    4.871242902    5.790455275
    4.413856427    5.776484259    4.863478227    5.780532639
    4.421035058    5.766595175    4.855732301    5.770635260
    4.428213689    5.756731267    4.848005084    5.760763080
    4.435392321    5.746892476    4.840296539    5.750916039
    4.442570952    5.737078743    4.832606627    5.741094079
    4.449749583    5.727290009    4.824935308    5.731297141
    4.456928214    5.717526215    4.817282545    5.721525165
    4.464106845    5.707787303    4.809648298    5.711778093
    4.471285476    5.698073214    4.802032528    5.702055866
    4.478464107    5.688383887    4.794435197    5.692358424
    4.485642738    5.678719265    4.786856266    5.682685709
    4.492821369    5.669079289    4.779295695    5.673037661
    4.500000000    5.659463900    4.771753447    5.663414222
