# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.490794389    4.206167969    3.164507357
    4.205676127    4.483908043    4.199913764    3.160385237
    4.212854758    4.477037351    4.193673576    3.156271885
    4.220033389    4.470182286    4.187447383    3.152167292
    4.227212020    4.463342824    4.181235164    3.148071445
    4.234390651    4.456518940    4.175036897    3.143984335
    4.241569282    4.449710610    4.168852560    3.139905950
    4.248747913    4.442917807    4.162682131    3.135836280
    4.255926544    4.436140507    4.156525587    3.131775313
    4.263105175    4.429378683    4.150382907    3.127723039
    4.270283806    4.422632312    4.144254068    3.123679445
    4.277462437    4.415901365    4.138139047    3.119644521
    4.284641068    4.409185819    4.132037823    3.115618256
    4.291819699    4.402485648    4.125950372    3.111600637
    4.298998331    4.395800824    4.119876672    3.107591654
    4.306176962    4.389131323    4.113816700    3.103591295
    4.313355593    4.382477118    4.107770433    3.099599547
    4.320534224    4.375838183    4.101737849    3.095616400
    4.327712855    4.369214492    4.095718924    3.091641842
    4.334891486    4.362606017    4.089713636    3.087675860
    4.342070117    4.356012734    4.083721960    3.083718442
    4.349248748    4.349434615    4.077743875    3.079769577
    4.356427379    4.342871634    4.071779356    3.075829253
    4.363606010    4.336323764    4.065828380    3.071897457
    4.370784641    4.329790978    4.059890924    3.067974177
    4.377963272    4.323273249    4.053966964    3.064059401
    4.385141903    4.316770551    4.048056477    3.060153117
    4.392320534    4.310282856    4.042159439    3.056255311
    4.399499165    4.303810138    4.036275826    3.052365972
    4.406677796    4.297352369    4.030405615    3.048485087
    4.413856427    4.290909522    4.024548782    3.044612644
    4.421035058    4.284481570    4.018705302    3.040748629
    4.428213689    4.278068485    4.012875152    3.036893030
    4.435392321    4.271670240    4.007058308    3.033045835
    4.442570952    4.265286808    4.001254746    3.029207030
    4.449749583    4.258918161    3.995464441    3.025376602
    4.456928214    4.252564272    3.989687370    3.021554540
    4.464106845    4.246225112    3.983923509    3.017740829
    4.471285476    4.239900654    3.978172832    3.013935456
    4.478464107    4.233590871    3.972435315    3.010138409
    4.485642738    4.227295735    3.966710936    3.006349675
    4.492821369    4.221015217    3.960999667    3.002569239
    4.500000000    4.214749291    3.955301487    2.998797090
