# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   24.916381453  -34.646730217    8.612727635
    4.176961603   28.143733794  -28.741831322   10.399629033
    4.184140234   22.539608768  -23.788977574   -8.464804078
    4.191318865    7.391420663  -19.645113367  -33.955685156
    4.198497496   -0.842097856  -15.419851671  -41.495495819
    4.205676127    1.557033244  -10.788972849  -32.342159386
    4.212854758    7.910323202   -5.970493990  -17.699135268
    4.220033389   14.924533839   -1.502289983   -2.812788410
    4.227212020   20.645078194    0.388860604    7.550515877
    4.234390651   21.226014437   -6.511736688    2.025708042
    4.241569282   15.131806477  -23.642580502  -24.012906455
    4.248747913   11.743430785  -34.267605123  -40.804617759
    4.255926544    9.968763540  -34.666919667  -43.554468738
    4.263105175   -1.323687071  -31.862306680  -53.231189961
    4.270283806  -14.578327328  -28.753466000  -64.852422992
    4.277462437  -15.474170366  -25.682970669  -62.471011970
    4.284641068   -9.798686797  -22.860544098  -52.831564426
    4.291819699   -6.530486356  -20.375645676  -45.677470798
    4.298998331  -15.821245490  -18.216147622  -51.026183682
    4.306176962  -36.842107320  -16.382018994  -68.233655629
    4.313355593  -47.766061177  -14.825897875  -76.425227788
    4.320534224  -46.777784723  -13.343784809  -73.336595019
    4.327712855  -42.133290226  -11.872017460  -66.696469472
    4.334891486  -37.336431665  -10.446525561  -59.979918996
    4.342070117  -33.174595211   -9.071627333  -53.977867449
    4.349248748  -29.685741936   -7.732180294  -48.709486358
    4.356427379  -26.757358038   -6.408123964  -44.036514156
    4.363606010  -24.270701618   -5.078143609  -39.813117777
    4.370784641  -22.129459133   -3.720508215  -35.918361453
    4.377963272  -20.263814264   -2.316036680  -32.274364294
    4.385141903  -18.638788079   -0.861919699  -28.909653306
    4.392320534  -17.276033315    0.598757666  -26.094453888
    4.399499165  -16.177997355    2.066762257  -23.945370248
    4.406677796  -15.141231926    3.810763344  -21.429424994
    4.413856427  -14.071291078    5.982767841  -18.070599262
    4.421035058  -13.026825280    8.537814458  -14.214953880
    4.428213689  -12.039498230   11.329664136  -10.168090442
    4.435392321  -11.138206631   13.593645276   -6.746808183
    4.442570952  -10.432119254   12.330895359   -7.029128878
    4.449749583  -10.131316796    1.938597605  -16.762810006
    4.456928214  -10.022086024  -12.280880547  -30.486909935
    4.464106845   -9.595616382  -17.422058133  -34.927058260
    4.471285476   -8.951193867  -16.174872769  -32.839807587
    4.478464107   -8.269495970  -13.303214719  -29.114403169
    4.485642738   -7.606955319  -10.368427612  -25.349088029
    4.492821369   -6.971073615   -7.667137104  -21.842609818
    4.500000000   -6.357181933   -5.178717267  -18.567812108
