# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000003031    0.000003685    0.000004172
    2.762771285    0.000002829    0.000003294    0.000003917
    2.769949917    0.000002398    0.000002796    0.000003474
    2.777128548    0.000001857    0.000002328    0.000003000
    2.784307179    0.000001335    0.000001985    0.000002622
    2.791485810    0.000000917    0.000001790    0.000002372
    2.798664441    0.000000626    0.000001702    0.000002198
    2.805843072    0.000000441    0.000001661    0.000002012
    2.813021703    0.000000325    0.000001624    0.000001762
    2.820200334    0.000000247    0.000001579    0.000001453
    2.827378965    0.000000193    0.000001532    0.000001139
    2.834557596    0.000000169    0.000001490    0.000000888
    2.841736227    0.000000267    0.000001480    0.000000788
    2.848914858    0.000001184    0.000001718    0.000001196
    2.856093489    0.000007483    0.000003641    0.000004380
    2.863272120    0.000045587    0.000015529    0.000023538
    2.870450751    0.000250467    0.000079613    0.000126224
    2.877629382    0.001229460    0.000385838    0.000616537
    2.884808013    0.005383764    0.001685132    0.002696881
    2.891986644    0.021025796    0.006577028    0.010529761
    2.899165275    0.073230362    0.022903174    0.036671582
    2.906343907    0.227455997    0.071134479    0.113901189
    2.913522538    0.630042588    0.197036003    0.315499322
    2.920701169    1.556354044    0.486722668    0.779356367
    2.927879800    3.428567956    1.072222623    1.716880631
    2.935058431    6.735703472    2.106467421    3.372951722
    2.942237062   11.801004544    3.690545478    5.909436132
    2.949415693   18.438297112    5.766234252    9.233105793
    2.956594324   25.691440232    8.034518524   12.865166521
    2.963772955   31.924338196    9.983740060   15.986332255
    2.970951586   35.377013283   11.063498944   17.715282272
    2.978130217   34.961192456   10.933458352   17.507056600
    2.985308848   30.811803771    9.635814644   15.429221533
    2.992487479   24.216636949    7.573300024   12.126646690
    2.999666110   16.973694422    5.308206208    8.499694271
    3.006844741   10.609741840    3.318000927    5.312903087
    3.014023372    5.914244378    1.849575400    2.961604144
    3.021202003    2.940086071    0.919469305    1.472280824
    3.028380634    1.303430905    0.407646438    0.652725979
    3.035559265    0.515330446    0.161198740    0.258096126
    3.042737896    0.181704254    0.056889739    0.091053646
    3.049916528    0.057151939    0.018004327    0.028721303
    3.057095159    0.016093138    0.005419209    0.008267245
    3.064273790    0.004307926    0.002816662    0.002779300
    3.071452421    0.002098303    0.006384447    0.003280883
    3.078631052    0.004547809    0.022090297    0.010150794
    3.085809683    0.014231286    0.071548783    0.032554049
    3.092988314    0.041203766    0.207553556    0.094312661
    3.100166945    0.106641767    0.537264319    0.244069598
    3.107345576    0.246200248    1.240412306    0.563460290
    3.114524207    0.506919345    2.554014446    1.160147419
    3.121702838    0.930814694    4.689756097    2.130289768
    3.128881469    1.524252681    7.679703158    3.488459069
    3.136060100    2.225966550   11.215157877    5.094441826
    3.143238731    2.898998685   14.606064488    6.634797014
    3.150417362    3.367018604   16.963999432    7.705971505
    3.157595993    3.487481898   17.570781206    7.981730145
    3.164774624    3.221429727   16.230149693    7.372899232
    3.171953255    2.653734916   13.369766949    6.073704849
    3.179131886    1.949581499    9.821928474    4.462177197
    3.186310518    1.277333607    6.434930313    2.923633193
    3.193489149    0.746367142    3.759834473    1.708399276
    3.200667780    0.388951582    1.959190517    0.890342484
    3.207846411    0.180779934    0.910490447    0.413848899
    3.215025042    0.074946753    0.377378032    0.171580301
    3.222203673    0.027721182    0.139508463    0.063456472
    3.229382304    0.009157960    0.046004262    0.020940302
    3.236560935    0.002722949    0.013540606    0.006176272
    3.243739566    0.000799957    0.003582932    0.001666032
    3.250918197    0.000553038    0.000965454    0.000590865
    3.258096828    0.001800714    0.000798217    0.001092295
    3.265275459    0.007606018    0.002866887    0.004618309
    3.272454090    0.029558353    0.011819747    0.019007359
    3.279632721    0.102842101    0.044381496    0.070367402
    3.286811352    0.319361817    0.149454593    0.232828605
    3.293989983    0.884643394    0.450612124    0.687759931
    3.301168614    2.185612166    1.216390938    1.813295447
    3.308347245    4.816006690    2.941059533    4.267059392
    3.315525876    9.464771743    6.373135581    8.962940938
    3.322704508   16.589952772   12.385548656   16.806841097
    3.329883139   25.935588395   21.602375789   28.138585873
    3.337061770   36.163280630   33.839727434   42.070847614
    3.344240401   44.974457750   47.642587955   56.185251378
    3.351419032   49.888111770   60.323238083   67.041542990
    3.358597663   49.359306237   68.727388935   71.496780525
    3.365776294   43.560337767   70.486867504   68.173245065
    3.372954925   34.290589258   65.091871223   58.145562783
    3.380133556   24.078752841   54.127045978   44.382495531
    3.387312187   15.082921216   40.524663513   30.335021516
    3.394490818    8.428511871   27.309524256   18.577427194
    3.401669449    4.202019515   16.557843775   10.200700005
    3.408848080    1.869149217    9.026952285    5.025630436
    3.416026711    0.741926025    4.422272249    2.223286712
    3.423205342    0.262837151    1.945522099    0.883927188
    3.430383973    0.083130444    0.768422311    0.316462279
    3.437562604    0.023494012    0.273628990    0.103858460
    3.444741235    0.005971285    0.093088674    0.038522526
    3.451919866    0.001486789    0.049555398    0.041614154
    3.459098497    0.000754225    0.089786054    0.115680666
    3.466277129    0.001488637    0.251531597    0.341838218
    3.473455760    0.003852436    0.669122667    0.913583597
    3.480634391    0.009170135    1.595785214    2.179774134
    3.487813022    0.019509010    3.395626653    4.638556825
    3.494991653    0.037021757    6.444027753    8.802896575
    3.502170284    0.062656722   10.906009585   14.898257725
    3.509348915    0.094573154   16.460468428   22.485994096
    3.516527546    0.127324887   22.155783955   30.266097348
    3.523706177    0.152994276   26.595453444   36.330672060
    3.530884808    0.164556620   28.472996857   38.894189823
    3.538063439    0.160551316   27.195410844   37.143604341
    3.545242070    0.150423190   23.204018948   31.672127429
    3.552420701    0.162967596   17.786195044   24.211030670
    3.559599332    0.264796979   12.539686542   16.876128710
    3.566777963    0.596306871    8.875354764   11.455850840
    3.573956594    1.420896718    7.829142998    9.124853443
    3.581135225    3.154092710   10.123825056   10.538793741
    3.588313856    6.304945407   16.180512637   15.949862668
    3.595492487   11.263399319   25.844311030   25.039068783
    3.602671119   17.952377174   37.926597073   36.532470046
    3.609849750   25.520273206   50.011378882   48.042424281
    3.617028381   32.354016400   58.981378088   56.593333391
    3.624207012   36.580393972   62.259092833   59.836834597
    3.631385643   36.885661929   59.133323384   57.345813149
    3.638564274   33.173486132   51.315899174   51.146743296
    3.645742905   26.616113844   42.316278018   45.059810249
    3.652921536   19.062341902   35.975544653   43.133914312
    3.660100167   12.206286244   34.939065066   47.923680038
    3.667278798    7.018576078   39.729289893   59.345106603
    3.674457429    3.665880541   48.697047350   74.577488961
    3.681636060    1.790726926   58.815433326   89.142324832
    3.688814691    0.872218513   67.033125259   98.828349719
    3.695993322    0.468257279   71.612700289  101.581339245
    3.703171953    0.297550594   72.727354082   98.268609674
    3.710350584    0.218306505   71.928198507   91.806999436
    3.717529215    0.173964989   70.874951387   85.272743358
    3.724707846    0.147259706   70.301131879   80.350970560
    3.731886477    0.134135063   69.936209066   77.093892173
    3.739065109    0.133574959   69.200644957   74.770080515
    3.746243740    0.146102362   67.824120673   72.748210374
    3.753422371    0.176569196   65.786799877   70.640383579
    3.760601002    0.240622648   62.830649658   67.917668248
    3.767779633    0.374870034   58.277385503   63.790580586
    3.774958264    0.646742625   51.515732392   57.747249999
    3.782136895    1.154340762   42.762532275   50.301703668
    3.789315526    2.006163020   33.404046064   43.179274017
    3.796494157    3.281141347   25.624835185   38.651808425
    3.803672788    4.986123996   21.603833132   38.454436698
    3.810851419    7.034314773   22.727435330   42.965193339
    3.818030050    9.251929092   29.051292497   51.009646780
    3.825208681   11.395709845   39.062557072   60.214143364
    3.832387312   13.164784561   49.861651485   67.672443552
    3.839565943   14.224549799   57.938372519   70.768321836
    3.846744574   14.282361252   60.441600909   68.011677454
    3.853923205   13.215412250   56.367195464   59.599491998
    3.861101836   11.175818559   46.934231994   47.354636433
    3.868280467    8.576713320   34.879676683   33.968332983
    3.875459098    5.940604492   23.133452287   21.925635643
    3.882637730    3.699123578   13.692969359   12.703702483
    3.889816361    2.065414879    7.233994730    6.595331360
    3.896994992    1.033730048    3.412730101    3.064798497
    3.904173623    0.469638734    1.444216846    1.276386346
    3.911352254    0.217385177    0.571566597    0.487051367
    3.918530885    0.177720688    0.285526655    0.208350799
    3.925709516    0.355302431    0.355949171    0.208796814
    3.932888147    0.896043015    0.790323274    0.466913265
    3.940066778    2.117880307    1.782336857    1.137962933
    3.947245409    4.496332866    3.638579276    2.528107274
    3.954424040    8.534174876    6.635540667    5.019813043
    3.961602671   14.474201352   10.794917768    8.891537990
    3.968781302   21.934844479   15.663959638   14.046913960
    3.975959933   29.701359440   20.273162018   19.791947263
    3.983138564   35.934707259   23.403695230   24.871146950
    3.990317195   38.845378672   24.098887302   27.874037956
    3.997495826   37.518084551   22.134337513   27.861094367
    4.004674457   32.374562251   18.134317477   24.836382274
    4.011853088   24.958166202   13.252880000   19.745509634
    4.019031720   17.188947971    8.639816300   14.000291691
    4.026210351   10.575511212    5.024556557    8.853185752
    4.033388982    5.813183959    2.606814619    4.993578880
    4.040567613    2.858534548    1.206639808    2.515177003
    4.047746244    1.272033677    0.498403588    1.142413856
    4.054924875    0.562600539    0.183810154    0.506439433
    4.062103506    0.395763668    0.060689814    0.334062773
    4.069282137    0.672050601    0.018279129    0.531623074
    4.076460768    1.535982871    0.005798198    1.205769848
    4.083639399    3.340330586    0.003568176    2.648079932
    4.090818030    6.529471498    0.005342342    5.265570961
    4.097996661   11.395153161    0.009862061    9.423282023
    4.105175292   17.742803184    0.017458035   15.212480983
    4.112353923   24.650007503    0.028734492   22.245083212
    4.119532554   30.564178356    0.043876687   29.617597057
    4.126711185   33.837313018    0.062076237   36.113836487
    4.133889816   33.475030846    0.081134938   40.563593361
    4.141068447   29.648986238    0.097651327   42.184296591
    4.148247078   23.637328920    0.108177847   40.788415943
    4.155425710   17.257749986    0.111193949   36.855092259
    4.162604341   12.188919480    0.108931886   31.493267922
    4.169782972    9.552527554    0.107702678   26.257344891
    4.176961603    9.822807005    0.115923439   22.752205680
    4.184140234   12.871830413    0.140413541   22.073334525
    4.191318865   17.980316058    0.183058264   24.298933960
