# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000003819    0.000001771    0.000002739
    2.762771285    0.000003414    0.000001577    0.000002639
    2.769949917    0.000002853    0.000001296    0.000002431
    2.777128548    0.000002274    0.000000996    0.000002158
    2.784307179    0.000001793    0.000000727    0.000001857
    2.791485810    0.000001472    0.000000514    0.000001551
    2.798664441    0.000001313    0.000000362    0.000001259
    2.805843072    0.000001274    0.000000263    0.000000999
    2.813021703    0.000001288    0.000000207    0.000000785
    2.820200334    0.000001293    0.000000186    0.000000631
    2.827378965    0.000001264    0.000000203    0.000000554
    2.834557596    0.000001226    0.000000268    0.000000577
    2.841736227    0.000001244    0.000000395    0.000000730
    2.848914858    0.000001393    0.000000592    0.000001033
    2.856093489    0.000001712    0.000000851    0.000001478
    2.863272120    0.000002177    0.000001130    0.000002013
    2.870450751    0.000002705    0.000001373    0.000002555
    2.877629382    0.000003226    0.000001527    0.000003089
    2.884808013    0.000003921    0.000001622    0.000004159
    2.891986644    0.000006553    0.000002043    0.000009791
    2.899165275    0.000022244    0.000005049    0.000044067
    2.906343907    0.000112902    0.000022457    0.000234504
    2.913522538    0.000584180    0.000109828    0.001178727
    2.920701169    0.002766945    0.000498257    0.005346420
    2.927879800    0.011751646    0.002033007    0.021705833
    2.935058431    0.044575073    0.007420540    0.078756814
    2.942237062    0.150869494    0.024204383    0.255308029
    2.949415693    0.455545936    0.070536766    0.739400653
    2.956594324    1.227027674    0.183642352    1.913070454
    2.963772955    2.948179998    0.427123077    4.421992013
    2.970951586    6.318609532    0.887451946    9.131448363
    2.978130217   12.079498353    1.647159467   16.845839295
    2.985308848   20.598182591    2.730931761   27.763287939
    2.992487479   31.329601842    4.044398046   40.875759218
    2.999666110   42.503104760    5.349909112   53.760888180
    3.006844741   51.430475280    6.320746979   63.162508439
    3.014023372   55.507189489    6.669580799   66.287121259
    3.021202003   53.432053449    6.285130436   62.138159309
    3.028380634   45.874769165    5.289227592   52.026893775
    3.035559265   35.128623638    3.974736180   38.906041665
    3.042737896   23.991628304    2.667091264   25.983874770
    3.049916528   14.613898740    1.597924022   15.497639249
    3.057095159    7.939203985    0.854748158    8.254261195
    3.064273790    3.846709079    0.408187175    3.925704756
    3.071452421    1.662266508    0.174018631    1.667091388
    3.078631052    0.640632731    0.066225596    0.632091223
    3.085809683    0.220199061    0.022497680    0.213972762
    3.092988314    0.067504057    0.006822754    0.064668485
    3.100166945    0.018458795    0.001848002    0.017452983
    3.107345576    0.004504838    0.000448163    0.004211981
    3.114524207    0.000984004    0.000098500    0.000916594
    3.121702838    0.000195467    0.000020816    0.000189063
    3.128881469    0.000038765    0.000005353    0.000047007
    3.136060100    0.000011584    0.000002516    0.000022508
    3.143238731    0.000008536    0.000002035    0.000018622
    3.150417362    0.000010534    0.000002085    0.000018391
    3.157595993    0.000014948    0.000002417    0.000020150
    3.164774624    0.000021624    0.000003001    0.000024487
    3.171953255    0.000030109    0.000003770    0.000031465
    3.179131886    0.000039012    0.000004577    0.000039936
    3.186310518    0.000046166    0.000005227    0.000047751
    3.193489149    0.000049450    0.000005544    0.000052624
    3.200667780    0.000047961    0.000005450    0.000053412
    3.207846411    0.000043752    0.000005022    0.000052436
    3.215025042    0.000048814    0.000004588    0.000065996
    3.222203673    0.000125051    0.000005323    0.000181999
    3.229382304    0.000586080    0.000012444    0.000839065
    3.236560935    0.002873348    0.000049181    0.003996495
    3.243739566    0.012841659    0.000208773    0.017374467
    3.250918197    0.051347942    0.000820338    0.067644569
    3.258096828    0.183230463    0.002897720    0.235182332
    3.265275459    0.583268384    0.009148457    0.729825422
    3.272454090    1.656141034    0.025780902    2.021319030
    3.279632721    4.194424216    0.064827572    4.996233824
    3.286811352    9.475184571    0.145441448   11.021481277
    3.293989983   19.091461558    0.291116021   21.698282605
    3.301168614   34.310206925    0.519857102   38.123955882
    3.308347245   54.996737795    0.828198855   59.780084339
    3.315525876   78.627941335    1.177095339   83.656450403
    3.322704508  100.262922482    1.492481542  104.477948471
    3.329883139  114.031416418    1.688188044  116.447359959
    3.337061770  115.671597562    1.703499509  115.827465585
    3.344240401  104.651264543    1.533453895  102.817498507
    3.351419032   84.445285537    1.231483002   81.450240459
    3.358597663   60.773983711    0.882682465   57.581567963
    3.365776294   39.009712720    0.566502937   36.327542930
    3.372954925   22.333888981    0.333126358   20.452473110
    3.380133556   11.409791038    0.207085924   10.275720780
    3.387312187    5.217470716    0.218065465    4.607471033
    3.394490818    2.182985012    0.452753127    1.844713420
    3.401669449    0.958344004    1.117996874    0.662121051
    3.408848080    0.701091987    2.589271684    0.219179557
    3.416026711    1.017390068    5.386614616    0.079454130
    3.423205342    1.775931523   10.003564675    0.051972816
    3.430383973    2.915666606   16.569890075    0.064434911
    3.437562604    4.301894907   24.477028626    0.090804386
    3.444741235    5.667186416   32.245183518    0.118934286
    3.451919866    6.662165440   37.882376104    0.140174718
    3.459098497    6.997142857   39.689540691    0.149199859
    3.466277129    6.597734276   37.083703761    0.147698193
    3.473455760    5.684398553   30.900437179    0.148943871
    3.480634391    4.742844736   22.963827771    0.182577702
    3.487813022    4.427745223   15.223355398    0.299271801
    3.494991653    5.454360063    9.009327415    0.571816215
    3.502170284    8.467152360    4.773250847    1.084796874
    3.509348915   13.820757641    2.287484823    1.907682042
    3.516527546   21.276887399    1.027764228    3.064053407
    3.523706177   29.801122677    0.480487626    4.536792799
    3.530884808   37.753399451    0.280119111    6.355392572
    3.538063439   43.593143656    0.216509372    8.760388437
    3.545242070   46.785131696    0.189439233   12.333494410
    3.552420701   48.247135627    0.161712864   17.898956423
    3.559599332   49.834520445    0.127380792   26.065577825
    3.566777963   53.031055882    0.094182535   36.540480921
    3.573956594   57.708899588    0.077381189   47.660099916
    3.581135225   61.908073271    0.105965932   56.644107947
    3.588313856   62.898936899    0.245054904   60.682387209
    3.595492487   58.834668835    0.635940829   58.318375981
    3.602671119   49.858253808    1.541948629   50.245824070
    3.609849750   37.970321608    3.361529487   38.975072702
    3.617028381   25.894104309    6.544909834   27.610257327
    3.624207012   15.801293940   11.367680436   18.537577665
    3.631385643    8.650516154   17.610618649   12.732600607
    3.638564274    4.295338374   24.336840722    9.857073219
    3.645742905    2.019848565   30.014113444    8.850409011
    3.652921536    1.075013973   33.071828433    8.609949606
    3.660100167    1.002442388   32.657113353    8.496239889
    3.667278798    1.756410681   29.126190023    8.570396890
    3.674457429    3.703467502   23.921198593    9.561428834
    3.681636060    7.512618695   18.884817161   12.584603279
    3.688814691   13.870669062   15.424797560   18.640197892
    3.695993322   22.992458321   13.984930893   27.979154145
    3.703171953   34.083853400   14.036813436   39.564477468
    3.710350584   45.129558353   14.505734286   50.994991782
    3.717529215   53.363329381   14.360503450   59.174248357
    3.724707846   56.394084615   13.070358569   61.590626280
    3.731886477   53.433002452   10.737675771   57.572785173
    3.739065109   45.877840806    7.903655738   48.774180291
    3.746243740   36.909126642    5.197796721   38.617370519
    3.753422371   30.410286084    3.051439864   31.106633181
    3.760601002   29.839058323    1.600113821   29.686359378
    3.767779633   37.429616119    0.753129852   36.507653364
    3.774958264   53.674196816    0.325976432   51.996304224
    3.782136895   76.931875719    0.144082810   74.516918846
    3.789315526  103.303806848    0.086419007  100.248198819
    3.796494157  127.178655324    0.084390029  123.683117695
    3.803672788  142.672289604    0.104556888  139.011783382
    3.810851419  145.596759055    0.135265854  142.055555815
    3.818030050  135.062797847    0.185252860  131.867055045
    3.825208681  113.833463665    0.294457788  111.098898112
    3.832387312   87.183904186    0.551754199   84.877075428
    3.839565943   60.864825641    1.106407560   58.774597885
    3.846744574   39.214830118    2.150076243   36.947135756
    3.853923205   24.227169969    3.845355467   21.253917024
    3.861101836   15.702621882    6.203139751   11.492878434
    3.868280467   12.056137890    8.966226055    6.282381781
    3.875459098   11.228534649   11.602245474    3.983562562
    3.882637730   11.384045488   13.482740123    3.304683086
    3.889816361   11.328743227   14.207682316    3.543152446
    3.896994992   10.679620350   13.901013216    4.570801161
    3.904173623    9.803677390   13.272957940    6.650404200
    3.911352254    9.549876662   13.363190015   10.118631373
    3.918530885   10.837662897   15.062340631   14.993684960
    3.925709516   14.202333308   18.633683200   20.664114956
    3.932888147   19.424701030   23.467229211   25.877012584
    3.940066778   25.406205350   28.212118809   29.139501732
    3.947245409   30.436014178   31.276522307   29.379403008
    3.954424040   32.837754000   31.493410854   26.476907380
    3.961602671   31.714608301   28.622345839   21.316390535
    3.968781302   27.359563257   23.414031115   15.330342748
    3.975959933   21.065900509   17.214900580    9.850298605
    3.983138564   14.472229287   11.364932412    5.656225930
    3.990317195    8.869768128    6.731550911    2.903623373
    3.997495826    4.849257830    3.574666575    1.333142189
    4.004674457    2.364838254    1.700744168    0.547710273
    4.011853088    1.028667854    0.724540722    0.201470142
    4.019031720    0.399107828    0.276236255    0.066396726
    4.026210351    0.138127452    0.094223054    0.019622251
    4.033388982    0.042691294    0.028794429    0.005209442
    4.040567613    0.012020443    0.008123998    0.001250697
    4.047746244    0.004239411    0.003281270    0.000283723
    4.054924875    0.006699728    0.006513637    0.000089495
    4.062103506    0.024623363    0.024613607    0.000121436
    4.069282137    0.088535019    0.088407803    0.000375210
    4.076460768    0.285547050    0.284460399    0.001197052
    4.083639399    0.822119137    0.817029893    0.003493364
    4.090818030    2.112235354    2.094126343    0.009151374
    4.097996661    4.842655162    4.789548904    0.021425117
    4.105175292    9.907317219    9.774833826    0.044772862
    4.112353923   18.086737735   17.801141866    0.083481415
    4.119532554   29.464357746   28.927563718    0.138862649
    4.126711185   42.831890095   41.947242688    0.206051207
    4.133889816   55.561270338   54.278107799    0.272738820
    4.141068447   64.315326215   62.672745408    0.322033449
    4.148247078   66.436211450   64.576295000    0.339210481
    4.155425710   61.247797416   59.379578957    0.318869505
    4.162604341   50.417498445   48.741263900    0.267947634
    4.169782972   37.137053270   35.760955524    0.202716558
    4.176961603   24.707872049   23.584492592    0.142255201
    4.184140234   15.437790742   14.323051786    0.103041669
    4.191318865   10.355587470    8.776836194    0.097414331
