# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -55.871141870  -35.536113652  -13.238691733
    4.162604341  -61.988807556  -41.606399067  -12.468336715
    4.169782972  -55.013696128  -35.360759368  -11.617976339
    4.176961603  -45.644301364  -26.976348768  -10.748175100
    4.184140234  -36.642225460  -19.075622397   -9.872459556
    4.191318865  -28.318012001  -11.975659613   -8.988616368
    4.198497496  -20.410324266   -5.465456701   -8.090194237
    4.205676127  -12.577895382    0.737979260   -7.169750808
    4.212854758   -4.619812900    6.826189783   -6.221586356
    4.220033389    2.996629550   12.592115457   -5.251235841
    4.227212020    7.203199978   16.323047022   -4.311152871
    4.234390651   -1.904046691   12.371659886   -3.579118321
    4.241569282  -31.357234174   -3.269083776   -3.180206269
    4.248747913  -54.247371635  -15.134306509   -2.618258737
    4.255926544  -56.927375985  -15.442320363   -1.664742819
    4.263105175  -51.499158928  -11.317250247   -0.608409363
    4.270283806  -44.795826097   -6.591671871    0.456083714
    4.277462437  -38.182947268   -1.478170211    1.709138709
    4.284641068  -31.818204290    3.996288348    3.168753468
    4.291819699  -25.635834699    9.736811162    4.785991894
    4.298998331  -19.433915006   15.856569402    6.565750888
    4.306176962  -13.054059780   22.471035436    8.544669955
    4.313355593   -6.753447134   29.255173549   10.776616179
    4.320534224   -2.494358860   33.980196525   13.328915299
    4.327712855   -7.019722715   29.043306089   16.277699744
    4.334891486  -26.597385447    7.401315396   19.723238960
    4.342070117  -43.138506018  -10.467274524   23.835381157
    4.349248748  -44.561508294  -10.699036228   28.656528959
    4.356427379  -40.580030944   -3.484208978   33.570041445
    4.363606010  -40.910657741    1.890552124   35.638727749
    4.370784641  -50.720305594   -3.125441890   27.241505633
    4.377963272  -59.153727288  -16.905611252    8.622966642
    4.385141903  -58.992390806  -22.470689837   -0.863450246
    4.392320534  -55.237874563  -22.522638429   -2.418284504
    4.399499165  -51.124429323  -31.979922097  -10.929852583
    4.406677796  -47.449549556  -48.575095997  -25.189034778
    4.413856427  -44.228949244  -53.663494951  -28.921821466
    4.421035058  -41.385930587  -49.398206144  -24.018127203
    4.428213689  -38.843383927  -42.769458647  -16.587372601
    4.435392321  -36.530640855  -36.184509208   -8.741209800
    4.442570952  -34.428782021  -30.307636361   -1.381402392
    4.449749583  -32.703814172  -26.253736285    2.819498622
    4.456928214  -32.010999134  -27.544602717   -4.768164286
    4.464106845  -32.941734580  -36.746773191  -31.320430451
    4.471285476  -33.830978469  -44.057572635  -53.655694072
    4.478464107  -33.740674398  -44.146264811  -57.848243406
    4.485642738  -33.067317902  -41.328459570  -54.228413580
    4.492821369  -31.971886310  -38.168392954  -49.139534029
    4.500000000  -30.785431176  -35.322716931  -44.434117311
