# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -40.868410648   16.933891153  -41.673226681
    4.162604341  -40.012083799   17.707526112  -40.291950911
    4.169782972  -38.712905614   18.205895298  -38.942270752
    4.176961603  -37.649746017   17.483287843  -38.004682810
    4.184140234  -37.264497357   15.510176699  -37.521309088
    4.191318865  -37.416336803   14.419129189  -37.001518826
    4.198497496  -37.306628388   14.627807423  -36.090586105
    4.205676127  -36.447085089   15.365269111  -34.876945870
    4.212854758  -35.193906598   16.224036616  -33.946717861
    4.220033389  -33.977990203   16.842518572  -33.334486769
    4.227212020  -33.049621714   17.001011345  -32.741373704
    4.234390651  -32.449087408   17.131147730  -32.047896184
    4.241569282  -32.133024945   17.368661821  -31.318184628
    4.248747913  -32.032575699   17.729834956  -30.723445209
    4.255926544  -31.644449350   18.312975894  -30.165737068
    4.263105175  -31.053077406   18.761858840  -29.789593334
    4.270283806  -30.539661460   19.289230656  -29.448957657
    4.277462437  -30.090365883   20.112149880  -28.850161988
    4.284641068  -29.424789329   21.214239218  -28.011469740
    4.291819699  -28.533908897   22.403526884  -27.133147929
    4.298998331  -27.623386710   23.108034583  -26.370619249
    4.306176962  -26.806376418   23.059390579  -25.839540458
    4.313355593  -26.002908027   22.957447142  -25.351216560
    4.320534224  -25.218892325   22.783791178  -24.911640621
    4.327712855  -24.597464574   22.262635449  -24.522221986
    4.334891486  -24.195984827   21.807393057  -24.046616722
    4.342070117  -23.955424824   22.391882486  -23.377653513
    4.349248748  -23.629018094   24.122942067  -22.637423188
    4.356427379  -22.976118124   26.416646489  -21.764763713
    4.363606010  -22.163914564   28.688684915  -20.689499138
    4.370784641  -21.595586103   30.158480659  -19.958765945
    4.377963272  -21.450626200   30.353109098  -20.224548430
    4.385141903  -21.442431946   30.544211142  -20.676033681
    4.392320534  -21.676258253   30.856589748  -20.719025068
    4.399499165  -22.117002338   31.100782311  -20.670420594
    4.406677796  -22.186616677   32.217096829  -20.511097164
    4.413856427  -21.910432605   33.532856996  -20.866641128
    4.421035058  -21.287981315   34.427318321  -21.631418467
    4.428213689  -20.348547298   35.767836733  -21.639941916
    4.435392321  -19.308865407   38.704728027  -20.705527510
    4.442570952  -18.464289546   40.964804799  -19.911072115
    4.449749583  -17.904835288   39.729925608  -19.589377761
    4.456928214  -17.642519352   33.409823402  -19.622992844
    4.464106845  -17.302278723   26.652942165  -20.111643853
    4.471285476  -16.753698681   25.030919696  -20.171317789
    4.478464107  -16.498772372   24.322508498  -20.608310606
    4.485642738  -16.774907998   19.085683022  -22.421469662
    4.492821369  -17.083525148   12.196988696  -23.923148526
    4.500000000  -16.755213913    6.671758738  -24.003678025
