# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000006619    0.000001231    0.000006490
    2.762771285    0.000006421    0.000001300    0.000006405
    2.769949917    0.000005978    0.000001455    0.000006110
    2.777128548    0.000005577    0.000001695    0.000005833
    2.784307179    0.000006633    0.000001988    0.000006980
    2.791485810    0.000017302    0.000002268    0.000017837
    2.798664441    0.000083487    0.000002449    0.000085043
    2.805843072    0.000438608    0.000002467    0.000445585
    2.813021703    0.002134690    0.000002351    0.002167437
    2.820200334    0.009348106    0.000002358    0.009490247
    2.827378965    0.036614624    0.000003340    0.037170075
    2.834557596    0.128055484    0.000007721    0.129996921
    2.841736227    0.399646268    0.000021675    0.405704289
    2.848914858    1.112650357    0.000058971    1.129515674
    2.856093489    2.763006950    0.000145673    2.804887393
    2.863272120    6.119434560    0.000322147    6.212189566
    2.870450751   12.087271846    0.000635917   12.270483142
    2.877629382   21.292321872    0.001119801   21.615056444
    2.884808013   33.449535553    0.001758758   33.956539703
    2.891986644   46.862618491    0.002463605   47.572927400
    2.899165275   58.550524642    0.003077690   59.437989231
    2.906343907   65.238193766    0.003428955   66.227024338
    2.913522538   64.824545708    0.003407053   65.807106227
    2.920701169   57.443804287    0.003019094   58.314493308
    2.927879800   45.395514782    0.002385950   46.083585561
    2.935058431   31.992541942    0.001681721   32.477461265
    2.942237062   20.107167665    0.001057341   20.411936996
    2.949415693   11.269922908    0.000593227   11.440737473
    2.956594324    5.633379852    0.000297370    5.718724218
    2.963772955    2.511807205    0.000133675    2.549662180
    2.970951586    1.001271823    0.000054528    1.015443771
    2.978130217    0.366083029    0.000021024    0.367426616
    2.985308848    0.157216037    0.000009056    0.143791262
    2.992487479    0.184185525    0.000008135    0.133888989
    2.999666110    0.469204287    0.000022959    0.317471963
    3.006844741    1.249421122    0.000094685    0.845715822
    3.014023372    3.020121446    0.000385108    2.067820824
    3.021202003    6.546649458    0.001432048    4.559600461
    3.028380634   12.734791364    0.004793528    9.084132818
    3.035559265   22.288947212    0.014381277   16.430294075
    3.042737896   35.239032589    0.038605146   27.147296872
    3.049916528   50.603755417    0.092641442   41.280601965
    3.057095159   66.485569194    0.198620704   58.225248400
    3.064273790   80.635891144    0.380297062   76.711304692
    3.071452421   91.154117525    0.650079807   94.836319674
    3.078631052   96.869798044    0.991866801  110.123487436
    3.085809683   97.275315915    1.350528917  119.777908633
    3.092988314   92.312742369    1.640803875  121.356297580
    3.100166945   82.385247186    1.778540981  113.755473355
    3.107345576   68.587930636    1.719848321   97.982136052
    3.114524207   52.786282540    1.483611374   77.085270439
    3.121702838   37.245337269    1.141863338   55.121111390
    3.128881469   23.938385921    0.784953129   35.699979693
    3.136060100   13.973745535    0.485148888   20.934684633
    3.143238731    7.481093959    0.280011621   11.268681977
    3.150417362    3.947160737    0.180812645    6.061254830
    3.157595993    2.725473738    0.196954558    4.433029065
    3.164774624    3.426571600    0.364062974    5.890718669
    3.171953255    6.031965986    0.768437464   10.475812095
    3.179131886   10.720725099    1.565800115   18.409514918
    3.186310518   17.508763469    2.990941007   29.405606977
    3.193489149   25.895970413    5.343013357   42.034146212
    3.200667780   34.754601550    8.913277271   53.636122661
    3.207846411   42.583429144   13.822140824   61.084290932
    3.215025042   48.010813661   19.786805276   62.127815030
    3.222203673   50.250928598   25.947912174   56.535444515
    3.229382304   49.289662272   30.952963950   46.283354186
    3.236560935   45.825116792   33.398743180   34.685374516
    3.243739566   41.123175837   32.472634238   25.080351086
    3.250918197   36.830211360   28.411667567   19.850430543
    3.258096828   34.619479611   22.462207406   20.103264573
    3.265275459   35.627619517   16.363159522   25.827171533
    3.272454090   39.943912015   11.692752181   36.180413875
    3.279632721   46.594177116    9.435268427   49.762959934
    3.286811352   54.207399124    9.875134603   64.886001431
    3.293989983   61.975022764   12.688295536   79.817515748
    3.301168614   70.113925119   17.073553967   92.903542230
    3.308347245   79.296524770   21.893457057  102.554495405
    3.315525876   89.357027758   25.887036762  107.271533560
    3.322704508   98.344598325   27.976535761  105.907479819
    3.329883139  102.912656093   27.580266363   98.128057685
    3.337061770  100.025479727   24.785468768   84.783971496
    3.344240401   88.837976058   20.283971107   67.880360941
    3.351419032   71.380101761   15.092369911   50.060788290
    3.358597663   51.584542931   10.187814816   33.821442628
    3.365776294   33.418650051    6.224123995   20.829392761
    3.372954925   19.371507065    3.433138172   11.642777241
    3.380133556   10.036063712    1.705804681    5.884520035
    3.387312187    4.644097869    0.761933254    2.680987643
    3.394490818    1.918683056    0.305435124    1.098316448
    3.401669449    0.707580036    0.109738984    0.403815841
    3.408848080    0.232930647    0.035314283    0.133085445
    3.416026711    0.068500051    0.010217696    0.039325607
    3.423205342    0.018120042    0.002869887    0.010520267
    3.430383973    0.004760395    0.001764724    0.002919410
    3.437562604    0.003124292    0.005109255    0.002333596
    3.444741235    0.009225342    0.019351556    0.007226088
    3.451919866    0.033701562    0.067127511    0.025967053
    3.459098497    0.113070713    0.208360501    0.085779938
    3.466277129    0.341724515    0.577941289    0.256561312
    3.473455760    0.928929074    1.432702079    0.694481891
    3.480634391    2.270652190    3.175297016    1.702383511
    3.487813022    4.990359991    6.294723833    3.780900041
    3.494991653    9.861566252   11.168344364    7.610270903
    3.502170284   17.529054407   17.746988216   13.885677097
    3.509348915   28.056202241   25.277667266   22.976757742
    3.516527546   40.528279494   32.301850968   34.519292684
    3.523706177   53.074230970   37.071991777   47.204251986
    3.530884808   63.509159610   38.255403752   59.035643072
    3.538063439   70.328839748   35.541496248   68.059767253
    3.545242070   73.370992703   29.777767440   73.163648564
    3.552420701   73.587109785   22.561729260   74.390884588
    3.559599332   72.089064535   15.568899651   72.584229346
    3.566777963   69.322675089   10.018527405   68.759656233
    3.573956594   65.144749606    6.508412339   63.820698385
    3.581135225   59.728585997    5.167976218   58.767310388
    3.588313856   54.396814574    5.904751220   54.924625808
    3.595492487   51.476396986    8.537889595   53.643247065
    3.602671119   53.081244392   12.759297915   55.525041133
    3.609849750   59.629092737   18.016049309   59.856660043
    3.617028381   69.182352816   23.468212893   64.887162105
    3.624207012   78.201612005   28.114688247   68.874180935
    3.631385643   83.372057397   31.050097650   71.135656008
    3.638564274   83.405925207   31.721138332   72.329855868
    3.645742905   79.663197149   30.059468329   73.818654497
    3.652921536   75.179101259   26.454466054   76.640211552
    3.660100167   72.762923063   21.608919516   80.796261974
    3.667278798   73.454439920   16.343633217   85.247752966
    3.674457429   76.310323891   11.403610246   88.553872260
    3.681636060   79.469996031    7.308201460   89.735741361
    3.688814691   81.509679211    4.282507529   88.791187781
    3.695993322   81.994918779    2.284956093   86.455849131
    3.703171953   80.970215058    1.105986883   83.350769929
    3.710350584   78.129592754    0.484162175   79.233082660
    3.717529215   72.642927810    0.191272920   73.076647840
    3.724707846   63.872730599    0.068277210   64.004584342
    3.731886477   52.299658258    0.022863882   52.317613557
    3.739065109   39.812598183    0.010598259   39.799901865
    3.746243740   29.172992704    0.017426813   29.163107272
    3.753422371   23.147309476    0.052802902   23.156283510
    3.760601002   23.834356831    0.156896723   23.880076461
    3.767779633   32.231805619    0.421178820   32.349507398
    3.774958264   47.773872539    1.013134324   48.033137342
    3.782136895   67.842113073    2.179928379   68.363753882
    3.789315526   87.781158543    4.192500128   88.742928735
    3.796494157  102.014605222    7.206622883  103.627402774
    3.803672788  106.128189859   11.081827982  108.570158671
    3.810851419   98.827507621   15.287560545  102.148848515
    3.818030050   82.473210895   19.052317163   86.517832658
    3.825208681   61.803074674   21.792687730   66.204435110
    3.832387312   41.711717488   23.625782832   45.987099729
    3.839565943   25.465112388   25.593773077   29.170647791
    3.846744574   14.158396042   29.301849785   17.024642195
    3.853923205    7.255975433   36.016938713    9.237467225
    3.861101836    3.515094133   45.701751152    4.744854683
    3.868280467    1.703296855   56.660694672    2.396857421
    3.875459098    0.920283045   66.215721440    1.286831009
    3.882637730    0.626524373   72.153003809    0.820611769
    3.889816361    0.547820541   74.013072227    0.662202785
    3.896994992    0.564989439   73.237662426    0.646601755
    3.904173623    0.629146707   71.960965807    0.699423894
    3.911352254    0.709740179   71.312436735    0.778813164
    3.918530885    0.773627617   70.546549905    0.846740849
    3.925709516    0.788962168   67.670186403    0.869044424
    3.932888147    0.741715882   61.029902913    0.834662156
    3.940066778    0.651431993   50.608613504    0.782589077
    3.947245409    0.581001776   38.143022967    0.834884328
    3.954424040    0.647305354   26.186287786    1.245928493
    3.961602671    1.042499969   16.964888507    2.469644967
    3.968781302    2.061331430   11.785263049    5.201155624
    3.975959933    4.105491608   11.108850163   10.286955101
    3.983138564    7.624907177   14.886425957   18.390979632
    3.990317195   12.980222359   22.706672587   29.438662992
    3.997495826   20.265020317   33.656469295   42.121520109
    4.004674457   29.168074054   46.137950374   53.924186870
    4.011853088   38.942851230   57.954551892   61.952758294
    4.019031720   48.495180429   66.760452881   64.272007424
    4.026210351   56.558265196   70.694265754   60.924759013
    4.033388982   61.923981010   68.915565972   53.872446227
    4.040567613   63.701168227   61.849847958   45.844195082
    4.047746244   61.542493687   51.082853028   38.909205450
    4.054924875   55.759829106   38.944746155   33.756567443
    4.062103506   47.283515648   27.918395628   30.044298784
    4.069282137   37.488581973   20.087002490   27.340074258
    4.076460768   27.949348795   16.804190703   25.812314872
    4.083639399   20.181099697   18.597756167   26.146909533
    4.090818030   15.408259266   25.163114202   28.818272722
    4.097996661   14.366755312   35.336992183   33.326137395
    4.105175292   17.116105699   47.125029801   38.025017699
    4.112353923   22.866282458   57.965771295   40.752360798
    4.119532554   29.941477769   65.304608896   39.892868833
    4.126711185   36.083730996   67.318353362   35.193113533
    4.133889816   39.161981160   63.482532543   27.812346779
    4.141068447   38.016953194   54.715918761   19.638749749
    4.148247078   32.941931981   43.023101065   12.376876385
    4.155425710   25.462852746   30.780942641    6.958743930
    4.162604341   17.553703681   19.977893290    3.489744637
    4.169782972   10.792193215   11.726944422    1.560892465
    4.176961603    5.917300967    6.208174964    0.622688266
    4.184140234    2.893416417    2.956811319    0.221571117
    4.191318865    1.261757376    1.264397554    0.070334763
