# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.013216547    5.848249080    5.767589119
    4.205676127    0.015951742    9.082652713    8.183661762
    4.212854758    0.021136676   14.527260547   12.431400570
    4.220033389    0.030867512   22.605528749   19.094169745
    4.227212020    0.048261580   32.825612892   28.024086873
    4.234390651    0.079412941   43.500310779   37.976720970
    4.241569282    0.138020529   52.084501550   46.750214024
    4.248747913    0.253860030   56.151320803   51.951903730
    4.255926544    0.485601794   54.549770340   52.088250970
    4.263105175    0.935390231   48.056005777   47.362960606
    4.270283806    1.754635839   39.105803338   39.684526094
    4.277462437    3.119514976   30.783892640   31.882508537
    4.284641068    5.153635410   25.659296886   26.602147972
    4.291819699    7.803343885   25.003417765   25.423814992
    4.298998331   10.727908444   28.574430096   28.478476495
    4.306176962   13.307966022   34.867476195   34.540402986
    4.313355593   14.836622665   41.677401619   41.492906629
    4.320534224   14.830729775   46.862221360   47.084107642
    4.327712855   13.280031884   49.146243673   49.813574295
    4.334891486   10.662943920   48.667606990   49.609078944
    4.342070117    7.713742458   46.934203132   47.880831671
    4.349248748    5.096232034   46.058189411   46.772344294
    4.356427379    3.178532597   47.551066309   47.902398104
    4.363606010    1.999561525   51.324889210   51.297904770
    4.370784641    1.381844908   55.550058975   55.211427952
    4.377963272    1.083802648   57.553762290   57.012598637
    4.385141903    0.909560217   55.262039446   54.637898719
    4.392320534    0.751130177   48.296384661   47.694877268
    4.399499165    0.578329651   38.073776377   37.568652436
    4.406677796    0.404931038   26.958275293   26.583112459
    4.413856427    0.255256454   17.109021547   16.861192254
    4.421035058    0.144309544    9.722786190    9.576862798
    4.428213689    0.073063279    4.944923115    4.868280394
    4.435392321    0.033109051    2.250063811    2.214149998
    4.442570952    0.013428008    0.915831427    0.900828845
    4.449749583    0.004881005    0.333535516    0.327997186
    4.456928214    0.001614316    0.109261146    0.107639429
    4.464106845    0.000564438    0.034233934    0.034513762
    4.471285476    0.000434022    0.016444714    0.018867450
    4.478464107    0.000886213    0.024613197    0.031660238
    4.485642738    0.002110561    0.056254197    0.073666744
    4.492821369    0.004617086    0.122645697    0.160866246
    4.500000000    0.009049336    0.239895419    0.314687852
