# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.303809612    3.760492216    3.733053058
    4.205676127    1.303236820    3.755196633    3.727786124
    4.212854758    1.302665219    3.749912521    3.722530715
    4.220033389    1.302094809    3.744639864    3.717286814
    4.227212020    1.301525588    3.739378646    3.712054405
    4.234390651    1.300957556    3.734128853    3.706833472
    4.241569282    1.300390710    3.728890468    3.701623999
    4.248747913    1.299825049    3.723663477    3.696425969
    4.255926544    1.299260573    3.718447862    3.691239365
    4.263105175    1.298697279    3.713243609    3.686064172
    4.270283806    1.298135167    3.708050700    3.680900370
    4.277462437    1.297574235    3.702869121    3.675747945
    4.284641068    1.297014481    3.697698855    3.670606880
    4.291819699    1.296455905    3.692539885    3.665477156
    4.298998331    1.295898504    3.687392196    3.660358757
    4.306176962    1.295342278    3.682255770    3.655251665
    4.313355593    1.294787225    3.677130592    3.650155864
    4.320534224    1.294233343    3.672016644    3.645071336
    4.327712855    1.293680631    3.666913911    3.639998064
    4.334891486    1.293129088    3.661822374    3.634936029
    4.342070117    1.292578712    3.656742018    3.629885215
    4.349248748    1.292029501    3.651672826    3.624845604
    4.356427379    1.291481455    3.646614779    3.619817178
    4.363606010    1.290934571    3.641567862    3.614799919
    4.370784641    1.290388848    3.636532058    3.609793809
    4.377963272    1.289844285    3.631507348    3.604798831
    4.385141903    1.289300879    3.626493715    3.599814966
    4.392320534    1.288758630    3.621491143    3.594842197
    4.399499165    1.288217536    3.616499614    3.589880504
    4.406677796    1.287677595    3.611519109    3.584929871
    4.413856427    1.287138806    3.606549613    3.579990278
    4.421035058    1.286601167    3.601591106    3.575061707
    4.428213689    1.286064677    3.596643572    3.570144140
    4.435392321    1.285529333    3.591706992    3.565237559
    4.442570952    1.284995135    3.586781349    3.560341945
    4.449749583    1.284462081    3.581866624    3.555457279
    4.456928214    1.283930168    3.576962801    3.550583542
    4.464106845    1.283399396    3.572069860    3.545720717
    4.471285476    1.282869763    3.567187783    3.540868784
    4.478464107    1.282341267    3.562316554    3.536027725
    4.485642738    1.281813906    3.557456152    3.531197520
    4.492821369    1.281287679    3.552606560    3.526378151
    4.500000000    1.280762585    3.547767761    3.521569599
