# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    4.827415448    8.709013517    7.750602381
    4.155425710    5.022501606   10.962035088    9.933972011
    4.162604341    5.227346775   13.445654422   12.341358148
    4.169782972    5.443457847   16.192997693   14.997961917
    4.176961603    5.672331906   19.170603846   17.839037952
    4.184140234    5.914773234   22.081249486   20.457051309
    4.191318865    6.170547862   24.251644342   21.956245027
    4.198497496    6.444844909   26.324636667   23.103112347
    4.205676127    6.748657019   30.318787504   26.402230359
    4.212854758    7.086127800   36.185939468   31.730539019
    4.220033389    7.460832732   43.312111165   38.322355718
    4.227212020    7.879044842   50.881535445   45.553240118
    4.234390651    8.347229363   55.587572488   51.197595098
    4.241569282    8.867911632   47.222956995   47.941105394
    4.248747913    9.450607376   17.516313129   26.863147184
    4.255926544   10.139198241  -14.597240911   -4.749943648
    4.263105175   10.978001128  -29.254622891  -24.679783860
    4.270283806   11.982055071  -26.622385717  -24.836832902
    4.277462437   13.105195863  -17.543727306  -16.774662526
    4.284641068   14.202845196   -7.516679196   -7.598971203
    4.291819699   15.331149161    2.309596950    1.272171858
    4.298998331   16.585688200   11.890799695   10.586489127
    4.306176962   16.351771022   18.675498340   18.546466052
    4.313355593   10.431835200   15.875232960   18.935995294
    4.320534224   -1.082368885    3.323737374    7.176591592
    4.327712855   -7.773256867   -9.898411748   -8.874572530
    4.334891486   -8.315307031  -26.933030122  -27.527672287
    4.342070117   -6.826526866  -34.592785222  -35.669947980
    4.349248748   -5.095351888  -28.456001689  -29.637297605
    4.356427379   -3.556066236  -17.411875593  -18.622743248
    4.363606010   -2.288984441   -7.759889846   -8.998578104
    4.370784641   -1.381670037   -8.312656308   -9.539502556
    4.377963272   -0.965360288  -30.749837891  -31.782967416
    4.385141903   -0.823880186  -65.085286072  -65.652215949
    4.392320534   -0.531939940  -84.832945964  -85.015235146
    4.399499165   -0.020809151  -85.183544706  -85.299051875
    4.406677796    0.541238691  -78.361020409  -78.555783125
    4.413856427    1.071581523  -70.856791562  -71.161113097
    4.421035058    1.556377058  -64.263977047  -64.676408895
    4.428213689    2.000829422  -58.727025553  -59.240908817
    4.435392321    2.413160937  -54.084466878  -54.694115287
    4.442570952    2.800936107  -50.149627459  -50.851332486
    4.449749583    3.170530290  -46.767497802  -47.559373191
    4.456928214    3.527293585  -43.818499150  -44.700144590
    4.464106845    3.875815003  -41.211628797  -42.183835777
    4.471285476    4.220175508  -38.877057611  -39.941578776
    4.478464107    4.564163145  -36.760187243  -37.919546924
    4.485642738    4.911458294  -34.817222006  -36.074550691
    4.492821369    5.265804189  -33.011948610  -34.370844733
    4.500000000    5.631165488  -31.313632219  -32.778132640
