# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000013759    0.000004777    0.000006955
    2.762771285    0.000020780    0.000005814    0.000012634
    2.769949917    0.000030481    0.000006623    0.000021884
    2.777128548    0.000043119    0.000007179    0.000035066
    2.784307179    0.000058311    0.000007760    0.000051276
    2.791485810    0.000075693    0.000009696    0.000068006
    2.798664441    0.000101344    0.000020223    0.000081648
    2.805843072    0.000183993    0.000080340    0.000089105
    2.813021703    0.000592103    0.000403877    0.000090911
    2.820200334    0.002579530    0.001982077    0.000099364
    2.827378965    0.011277456    0.008867667    0.000168044
    2.834557596    0.045142198    0.035626755    0.000501490
    2.841736227    0.162357773    0.128112173    0.001830578
    2.848914858    0.522900567    0.412078516    0.006589222
    2.856093489    1.507630133    1.185638343    0.022310018
    2.863272120    3.892963426    3.051999080    0.070596187
    2.870450751    9.009059696    7.030246416    0.208430931
    2.877629382   18.703016070   14.494612729    0.572278283
    2.884808013   34.878103140   26.753765878    1.453790657
    2.891986644   58.533732576   44.217202696    3.397475563
    2.899165275   88.634609375   65.448989673    7.265761754
    2.906343907  121.545147548   86.773584448   14.159822668
    2.913522538  151.711121550  103.062963874   25.073357944
    2.920701169  173.537586415  109.672339482   40.268293321
    2.927879800  183.467945082  104.571848912   58.601372420
    2.935058431  180.997837514   89.351457583   77.249481380
    2.942237062  168.136793572   68.425628020   92.237123637
    2.949415693  147.989960797   46.974768344   99.756986676
    2.956594324  123.591397522   28.920904546   97.714608075
    2.963772955   97.551796745   15.979686698   86.656336032
    2.970951586   72.206685465    7.933692122   69.531966235
    2.978130217   49.649581847    3.547020348   50.432154020
    2.985308848   31.426966127    1.433126718   33.026722883
    2.992487479   18.171982796    0.526285632   19.502508058
    2.999666110    9.541261787    0.177183689   10.370240583
    3.006844741    4.528519720    0.055345570    4.958807637
    3.014023372    1.936495242    0.016278562    2.129689451
    3.021202003    0.744301326    0.004587499    0.820641768
    3.028380634    0.256721617    0.001277364    0.283558553
    3.035559265    0.079427976    0.000389837    0.088000716
    3.042737896    0.022119014    0.000171643    0.025144938
    3.049916528    0.005675187    0.000127315    0.009144762
    3.057095159    0.001534205    0.000120677    0.013851205
    3.064273790    0.000699322    0.000116233    0.047900350
    3.071452421    0.000696431    0.000107412    0.164498752
    3.078631052    0.000955323    0.000099537    0.508866147
    3.085809683    0.001447462    0.000122017    1.406620344
    3.092988314    0.002423009    0.000319043    3.469933922
    3.100166945    0.004597641    0.001361210    7.636134655
    3.107345576    0.010006602    0.006039003   14.989757293
    3.114524207    0.024898919    0.024584183   26.249621319
    3.121702838    0.068243006    0.089876376   41.020639079
    3.128881469    0.192574420    0.294077697   57.251551620
    3.136060100    0.525409612    0.861105261   71.499835069
    3.143238731    1.332512466    2.258061927   80.252071135
    3.150417362    3.080949836    5.308591750   81.755495905
    3.157595993    6.443030178   11.204961197   77.205809638
    3.164774624   12.161073810   21.271950920   70.366387029
    3.171953255   20.736943479   36.401729238   65.728496634
    3.179131886   32.040117668   56.299460753   66.349072555
    3.186310518   45.074629748   78.947814512   72.684406240
    3.193489149   58.161692838  100.768572761   82.979413498
    3.200667780   69.583437318  117.654456331   94.724205824
    3.207846411   78.382065374  126.488722720  106.115990696
    3.215025042   84.778008174  126.359997237  116.654626199
    3.222203673   89.804981510  118.764775978  126.684401081
    3.229382304   94.271624428  106.669970652  136.375290087
    3.236560935   97.739696322   93.011985523  144.945105624
    3.243739566   98.367249494   79.545212277  150.724160020
    3.250918197   93.921337939   66.658919775  152.039187463
    3.258096828   83.336968957   54.063113119  148.216054791
    3.265275459   67.682335109   41.665269715  139.854285504
    3.272454090   49.814613201   29.968672482  128.175129508
    3.279632721   33.023985336   19.834900105  114.145981097
    3.286811352   19.649606253   11.962291574   98.294550678
    3.293989983   10.477983722    6.534527185   81.376527279
    3.301168614    5.022297446    3.228919682   65.140988739
    3.308347245    2.229249270    1.471111255   52.299513875
    3.315525876    1.118393501    0.723054725   45.504645004
    3.322704508    1.151613429    0.680401892   45.936174926
    3.329883139    2.403511458    1.378838704   52.361366953
    3.337061770    5.663418128    3.247221773   61.267021555
    3.344240401   12.464824304    7.084582945   68.126892336
    3.351419032   24.844368435   13.851115193   69.271060635
    3.358597663   44.572346330   24.169593886   63.407035333
    3.365776294   71.848586471   37.623431926   51.950902548
    3.372954925  104.002168422   52.242921787   38.039187683
    3.380133556  135.183176671   64.710627175   24.925588792
    3.387312187  157.814517433   71.500465888   14.752992873
    3.394490818  165.516103668   70.477546027    8.257203317
    3.401669449  156.000399818   61.986830304    5.261903021
    3.408848080  132.160302572   48.694651357    5.417402666
    3.416026711  100.652442011   34.313883988    8.667973423
    3.423205342   68.914030481   22.098722738   15.200262746
    3.430383973   42.415045197   14.000404034   24.924437344
    3.437562604   23.464441430   10.720126586   36.812299847
    3.444741235   11.668008470   12.216013669   48.597327508
    3.451919866    5.220344570   18.039504031   57.247762943
    3.459098497    2.111492310   27.220920743   60.152275533
    3.466277129    0.786934655   37.949060978   56.369166160
    3.473455760    0.288539364   47.578443859   47.109781141
    3.480634391    0.122286374   53.305763588   35.112046930
    3.487813022    0.070459091   53.292084805   23.338740206
    3.494991653    0.050883921   47.530969712   13.834984027
    3.502170284    0.038057701   37.839428145    7.314212913
    3.509348915    0.026754215   26.966674698    3.448753268
    3.516527546    0.017497639   17.438621945    1.450539083
    3.523706177    0.011580685   10.848589494    0.544689933
    3.530884808    0.009899176    7.853537867    0.183669744
    3.538063439    0.013069349    8.587092282    0.057813637
    3.545242070    0.021618176   12.980797391    0.021014124
    3.552420701    0.035916688   20.678464574    0.014427482
    3.559599332    0.056701617   30.640237194    0.017244301
    3.566777963    0.088984606   40.875091553    0.022509803
    3.573956594    0.155453544   48.757366696    0.028063096
    3.581135225    0.330290161   51.994673919    0.035327741
    3.588313856    0.807980214   49.767241886    0.053252586
    3.595492487    2.014628448   43.319926265    0.108278791
    3.602671119    4.735576594   35.612918914    0.262555637
    3.609849750   10.166521435   30.250006637    0.638921420
    3.617028381   19.730702639   30.257478924    1.439191215
    3.624207012   34.530421303   37.158918076    2.925270243
    3.631385643   54.498967494   50.478708739    5.327674659
    3.638564274   77.639232437   67.694886513    8.678299012
    3.645742905   99.936384490   84.742671297   12.637439592
    3.652921536  116.333761251   97.125916465   16.450134522
    3.660100167  122.547839227  101.376303519   19.140877230
    3.667278798  116.857912912   96.260465209   19.908522140
    3.674457429  100.868752622   83.139707551   18.509819676
    3.681636060   78.801572857   65.308332757   15.383276155
    3.688814691   55.750684240   46.686372551   11.428067270
    3.695993322   35.907654310   30.545977420    7.588711390
    3.703171953   21.624848513   18.835974147    4.504658977
    3.710350584   13.537977862   12.248952077    2.392249212
    3.717529215   11.308500068   10.732350169    1.145142302
    3.724707846   14.300577205   13.942268685    0.526741721
    3.731886477   21.743379657   21.278420878    0.341033399
    3.739065109   32.430204351   31.527990071    0.548229526
    3.746243740   44.440940686   42.538249382    1.352058367
    3.753422371   55.433795186   51.431515654    3.281543175
    3.760601002   63.611267458   55.517579072    7.228097763
    3.767779633   68.784407092   53.458518867   14.326226199
    3.774958264   72.629239607   45.910611577   25.564563316
    3.782136895   77.682494768   35.165801212   41.158505945
    3.789315526   85.613079209   24.026028055   59.977775601
    3.796494157   95.998392586   14.645536187   79.501582680
    3.803672788  106.557879723    7.969870271   96.606519996
    3.810851419  114.699343542    3.877770382  108.934129250
    3.818030050  119.195256448    1.693950800  116.003474503
    3.825208681  120.691715116    0.672497452  119.196349946
    3.832387312  120.688085510    0.251783732  120.471922818
    3.839565943  119.871300352    0.098512228  120.683025711
    3.846744574  117.215949274    0.048536038  118.788458965
    3.853923205  110.614079694    0.033226996  112.616383248
    3.861101836   98.526724549    0.029078971  100.609836033
    3.868280467   81.347352801    0.034111153   83.226028140
    3.875459098   61.480698973    0.065270193   63.004334903
    3.882637730   42.198279414    0.175567889   43.396391809
    3.889816361   26.175524392    0.495897993   27.302180190
    3.896994992   14.629468124    1.303420698   16.254504359
    3.904173623    7.352919734    3.096189477   10.530867327
    3.911352254    3.319778539    6.612869199    9.797066399
    3.918530885    1.346799933   12.704904036   13.664479425
    3.925709516    0.493681908   22.000533618   21.776693309
    3.932888147    0.168332507   34.428937818   33.458287310
    3.940066778    0.060258272   48.842631483   47.282909660
    3.947245409    0.030391639   63.042904568   60.987750457
    3.954424040    0.024603180   74.364603048   71.954961766
    3.961602671    0.024335416   80.665957771   78.123937591
    3.968781302    0.024076192   81.292510519   78.904245448
    3.975959933    0.022767385   77.516704352   75.588315213
    3.983138564    0.020869708   72.140566871   70.946872151
    3.990317195    0.019247346   68.324514958   68.063048880
    3.997495826    0.018558044   68.129060012   68.884971537
    4.004674457    0.018903495   71.499047101   73.223749223
    4.011853088    0.019788540   76.264259249   78.773005189
    4.019031720    0.020382166   79.191489368   82.187405561
    4.026210351    0.019929399   77.527878994   80.655555963
    4.033388982    0.018093766   70.222700165   73.141905710
    4.040567613    0.015068473   58.251231824   60.708057174
    4.047746244    0.011434379   43.998811514   45.868383863
    4.054924875    0.007874896   30.148677018   31.435157498
    4.062103506    0.004910224   18.687851726   19.487431917
    4.069282137    0.002768503   10.453901260   10.902040366
    4.076460768    0.001412190    5.266444027    5.492549412
    4.083639399    0.000655351    2.384970338    2.487504602
    4.090818030    0.000290089    0.969380295    1.011116538
    4.097996661    0.000190353    0.353169583    0.368402893
    4.105175292    0.000475802    0.115216763    0.120194901
    4.112353923    0.002081292    0.033655947    0.035095882
    4.119532554    0.008760091    0.008879536    0.009193257
    4.126711185    0.033089481    0.002375686    0.002241880
    4.133889816    0.111539576    0.001424483    0.000756428
    4.141068447    0.335345907    0.002928062    0.000966661
    4.148247078    0.899184288    0.007470075    0.002352405
    4.155425710    2.150241817    0.017638669    0.005707224
    4.162604341    4.585692712    0.037422584    0.012968017
    4.169782972    8.721666905    0.071005487    0.028332467
    4.176961603   14.793459718    0.120300913    0.062345226
    4.184140234   22.377701510    0.181876754    0.143488853
    4.191318865   30.188247979    0.245294781    0.344261226
