# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -23.679736923  -47.935922434  -58.587690239
    4.133889816  -21.694636757  -45.528169750  -55.576105562
    4.141068447  -19.518908287  -43.321750233  -52.744887593
    4.148247078  -17.089198516  -41.284370977  -50.051581495
    4.155425710  -14.321521558  -39.389482578  -47.457713054
    4.162604341  -11.107756436  -37.614856674  -44.926606457
    4.169782972   -7.324889857  -35.941739379  -42.421353806
    4.176961603   -2.902590933  -34.354510783  -39.902722427
    4.184140234    1.868685217  -32.842649674  -37.327292891
    4.191318865    5.115421831  -31.410256826  -34.647201677
    4.198497496   -0.124568768  -30.104095003  -31.814571788
    4.205676127  -24.445157247  -29.001434497  -28.772826455
    4.212854758  -52.339878132  -27.968404873  -25.378891498
    4.220033389  -61.178285545  -26.813952005  -21.455387760
    4.227212020  -58.976435427  -25.596241216  -16.933316815
    4.234390651  -54.336591196  -24.378494824  -12.009641339
    4.241569282  -49.868965137  -23.175472540   -8.072892312
    4.248747913  -46.069406086  -21.984808253  -10.675264940
    4.255926544  -42.939461349  -20.800023303  -30.539387565
    4.263105175  -40.328859480  -19.612639657  -58.475738272
    4.270283806  -38.044727259  -18.412938050  -69.469528756
    4.277462437  -36.012733726  -17.191914916  -68.083547137
    4.284641068  -34.195271903  -15.939813459  -63.575893160
    4.291819699  -32.551670752  -14.645175681  -59.054769462
    4.298998331  -31.045386588  -13.294436641  -55.144586221
    4.306176962  -29.646534755  -11.871261110  -51.849242916
    4.313355593  -28.331013109  -10.355551227  -49.056443630
    4.320534224  -27.079081702   -8.722053498  -46.654883702
    4.327712855  -25.874113708   -6.938413388  -44.555553129
    4.334891486  -24.701592655   -4.962468968  -42.690877728
    4.342070117  -23.548300969   -2.738595680  -41.009925160
    4.349248748  -22.401639215   -0.193263534  -39.473927589
    4.356427379  -21.249058839    2.768390230  -38.052847032
    4.363606010  -20.077738429    6.256533638  -36.722883927
    4.370784641  -18.875179797   10.346470510  -35.464711091
    4.377963272  -17.633542108   14.845352751  -34.262309956
    4.385141903  -16.368442048   18.353931626  -33.102583704
    4.392320534  -15.176713189   15.434549678  -31.976388002
    4.399499165  -14.234124889   -3.318729929  -30.877845923
    4.406677796  -13.295898290  -27.117708997  -29.788419468
    4.413856427  -11.900012832  -34.912159451  -28.682652143
    4.421035058  -10.125796432  -32.273549080  -27.550968349
    4.428213689   -8.087391239  -26.979832091  -26.383425032
    4.435392321   -5.773787431  -21.456434161  -25.164019750
    4.442570952   -3.112168784  -16.098904399  -23.871558066
    4.449749583    0.005984279  -10.785043322  -22.478920279
    4.456928214    3.715068527   -5.280124179  -20.950999731
    4.464106845    8.137256877    0.630945433  -19.241631061
    4.471285476   13.198282007    6.929723345  -17.289737841
    4.478464107   17.870543787   12.554636895  -15.016097901
    4.485642738   17.857058222   12.931671165  -12.327248693
    4.492821369    5.250675561   -0.302429212   -9.153431004
    4.500000000  -14.724802693  -20.974774766   -5.628517255
