# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   41.845206030   32.289900602   40.146609391
    2.762771285   49.841268150   25.590535879   39.547515137
    2.769949917   58.566899506   20.404483473   40.435507747
    2.777128548   67.367638540   16.996706217   42.710536096
    2.784307179   75.072945868   15.021321072   45.576381246
    2.791485810   80.092091937   13.950344208   47.846337700
    2.798664441   80.911715721   13.464998145   48.424203087
    2.805843072   76.808819878   13.684542661   46.799381320
    2.813021703   68.373416842   15.174894481   43.340531295
    2.820200334   57.504498912   18.715580250   39.213423261
    2.827378965   46.833420883   24.866528586   35.908281629
    2.834557596   38.822576112   33.487871880   34.572104630
    2.841736227   34.920466678   43.465288851   35.476173557
    2.848914858   35.106444987   52.868668497   37.902042309
    2.856093489   37.995702109   59.569837091   40.506000761
    2.863272120   41.458535816   62.065075166   41.958671510
    2.870450751   43.486122145   60.090645517   41.520652468
    2.877629382   42.903873756   54.709136129   39.276714147
    2.884808013   39.613875935   47.820499663   35.951039650
    2.891986644   34.335995500   41.342113730   32.445292277
    2.899165275   28.109233722   36.460083907   29.372228740
    2.906343907   21.879933426   33.309043364   26.836411383
    2.913522538   16.329384989   31.198507542   24.548199416
    2.920701169   11.884337472   29.189151400   22.147391893
    2.927879800    8.785268899   26.640236967   19.502444002
    2.935058431    7.141317142   23.437304283   16.811814962
    2.942237062    6.957255621   19.879524247   14.495315825
    2.949415693    8.124848014   16.418494520   12.984052155
    2.956594324   10.373854646   13.447097189   12.527654232
    2.963772955   13.218498807   11.207053381   13.084476821
    2.970951586   15.978574703    9.776135972   14.317918715
    2.978130217   17.931153716    9.080677527   15.698676202
    2.985308848   18.550364333    8.915215764   16.678469332
    2.992487479   17.702009906    8.981102624   16.862829486
    2.999666110   15.670925028    8.958867799   16.111226500
    3.006844741   13.010287047    8.607033095   14.539779147
    3.014023372   10.312932279    7.846962038   12.449738796
    3.021202003    8.025063095    6.780499482   10.218036694
    3.028380634    6.362002707    5.620543449    8.180461635
    3.035559265    5.319088015    4.575948729    6.541631515
    3.042737896    4.744557047    3.765661300    5.348601749
    3.049916528    4.440507612    3.208685324    4.538408812
    3.057095159    4.255183343    2.873340030    4.022200915
    3.064273790    4.128430443    2.729744152    3.744893512
    3.071452421    4.071941412    2.762988007    3.685878891
    3.078631052    4.105322292    2.948774676    3.817755595
    3.085809683    4.198756908    3.225299784    4.069079187
    3.092988314    4.265446142    3.492556062    4.324463902
    3.100166945    4.205950299    3.643909568    4.461205905
    3.107345576    3.966482891    3.610252274    4.396972672
    3.114524207    3.567525378    3.390936174    4.121058681
    3.121702838    3.088635001    3.056871227    3.695321423
    3.128881469    2.629268674    2.727523623    3.227934089
    3.136060100    2.274446305    2.533683077    2.835063023
    3.143238731    2.077827100    2.578238627    2.607501649
    3.150417362    2.056026720    2.902767705    2.590774575
    3.157595993    2.185128125    3.466546363    2.776341165
    3.164774624    2.400866016    4.148288276    3.099900339
    3.171953255    2.611942782    4.780247660    3.451371756
    3.179131886    2.730154906    5.209371394    3.705652324
    3.186310518    2.705945214    5.357516590    3.771056442
    3.193489149    2.548909611    5.245027048    3.631732733
    3.200667780    2.320007361    4.963282229    3.354858881
    3.207846411    2.100277577    4.617234874    3.054315927
    3.215025042    1.954428729    4.277165734    2.833253968
    3.222203673    1.907406201    3.965393882    2.740889684
    3.229382304    1.941837012    3.674347072    2.764448757
    3.236560935    2.013616698    3.393699884    2.851325417
    3.243739566    2.076864017    3.126894332    2.941415421
    3.250918197    2.107505420    2.891607813    2.992223700
    3.258096828    2.115706071    2.709975462    2.990108148
    3.265275459    2.141509531    2.596835389    2.948242333
    3.272454090    2.235087187    2.551461986    2.893837172
    3.279632721    2.430442923    2.555362027    2.849441008
    3.286811352    2.725336600    2.577202560    2.817757894
    3.293989983    3.077521427    2.584201726    2.780768334
    3.301168614    3.418877652    2.556319384    2.716696007
    3.308347245    3.680186959    2.497149086    2.626332514
    3.315525876    3.816242724    2.436349210    2.553268855
    3.322704508    3.823956551    2.422388137    2.585304737
    3.329883139    3.749341606    2.507405898    2.832153681
    3.337061770    3.679315599    2.726584334    3.382502716
    3.344240401    3.715800019    3.076935094    4.253207634
    3.351419032    3.938368885    3.507399141    5.355769086
    3.358597663    4.373098373    3.934868158    6.508799657
    3.365776294    4.985848595    4.286886174    7.504125007
    3.372954925    5.702272884    4.546292889    8.194124969
    3.380133556    6.437405383    4.761709071    8.544391733
    3.387312187    7.114586964    5.009964222    8.620397483
    3.394490818    7.670366697    5.337826173    8.534151610
    3.401669449    8.060335971    5.732192327    8.410686046
    3.408848080    8.279936444    6.147206518    8.407651397
    3.416026711    8.393896277    6.570010626    8.759412664
    3.423205342    8.548199052    7.073611835    9.779276158
    3.430383973    8.939864717    7.812638947   11.772739834
    3.437562604    9.745773353    8.959411087   14.876244974
    3.444741235   11.046970904   10.621629960   18.903026972
    3.451919866   12.804320011   12.795727771   23.311274086
    3.459098497   14.922424160   15.381130489   27.370749387
    3.466277129   17.377655889   18.231796278   30.481376145
    3.473455760   20.315869701   21.192056473   32.459535321
    3.480634391   24.011988438   24.083581259   33.586545824
    3.487813022   28.674567589   26.671155143   34.376038275
    3.494991653   34.230234416   28.685405333   35.251287600
    3.502170284   40.297011478   29.959774433   36.409990300
    3.509348915   46.435921912   30.639547914   37.986578682
    3.516527546   52.513438903   31.321212557   40.342602831
    3.523706177   58.843583399   32.986444081   44.186316958
    3.530884808   65.905148901   36.723130560   50.360875006
    3.538063439   73.785351641   43.362545962   59.402953560
    3.545242070   81.782065762   53.178275649   71.119144634
    3.552420701   88.532155918   65.703048783   84.376824269
    3.559599332   92.650685587   79.672827659   97.193586055
    3.566777963   93.474948650   93.179475398  107.165710201
    3.573956594   91.425005231  104.162122639  112.235410134
    3.581135225   87.773008575  111.195962282  111.613287818
    3.588313856   84.024772791  114.208701177  106.410744150
    3.595492487   81.349720690  114.616945817   99.495389213
    3.602671119   80.396646807  114.672972538   94.444487504
    3.609849750   81.490536400  116.351411804   94.026433115
    3.617028381   84.881278755  120.417404956   98.964682438
    3.624207012   90.679707252  126.151560322  107.609993409
    3.631385643   98.438926281  131.755771351  116.685405185
    3.638564274  106.766460709  135.115649055  122.743739447
    3.645742905  113.475330539  134.550454175  123.627292044
    3.652921536  116.419866582  129.337315023  119.219929912
    3.660100167  114.588274788  119.938017821  111.181824117
    3.667278798  108.739905258  107.898949370  101.946570716
    3.674457429  101.140839771   95.423614764   93.635397782
    3.681636060   94.549338337   84.719143847   87.442861289
    3.688814691   91.054199706   77.342757077   83.615312447
    3.695993322   91.364073578   73.803209694   81.774244172
    3.703171953   94.774408128   73.568311995   81.282602350
    3.710350584   99.644505668   75.451954200   81.519821423
    3.717529215  104.060952716   78.178311986   82.068815906
    3.724707846  106.437160813   80.822918036   82.815160520
    3.731886477  105.925771586   82.901154729   83.909806078
    3.739065109  102.579189801   84.128032209   85.570877555
    3.746243740   97.212533686   84.132808281   87.793784305
    3.753422371   90.994552994   82.425999570   90.117860910
    3.760601002   84.929366734   78.651256087   91.602743754
    3.767779633   79.489827023   72.880959222   91.086989032
    3.774958264   74.595979710   65.704065916   87.652766940
    3.782136895   69.902875495   58.063835089   81.071788875
    3.789315526   65.145300962   50.968368694   71.975655865
    3.796494157   60.279015255   45.192522548   61.642098293
    3.803672788   55.368963493   41.037411081   51.524720189
    3.810851419   50.403351323   38.234695779   42.791175633
    3.818030050   45.249302286   36.100465995   36.077395529
    3.825208681   39.799559183   33.923572542   31.493384979
    3.832387312   34.165689009   31.369607400   28.777292431
    3.839565943   28.728557266   28.615801505   27.463674290
    3.846744574   23.984858837   26.122360418   26.989977646
    3.853923205   20.301442824   24.239109216   26.754801122
    3.861101836   17.755261411   22.965974057   26.196787225
    3.868280467   16.151405363   22.022668841   24.931991192
    3.875459098   15.165999415   21.105078257   22.888915909
    3.882637730   14.488360567   20.078283745   20.320839633
    3.889816361   13.886033232   18.972699301   17.645472433
    3.896994992   13.212345683   17.857451173   15.211662686
    3.904173623   12.412216119   16.748726370   13.163944128
    3.911352254   11.537167016   15.621726722   11.484089806
    3.918530885   10.730090913   14.470259663   10.128187498
    3.925709516   10.154100891   13.334550911    9.112339853
    3.932888147    9.900061979   12.284506279    8.481810099
    3.940066778    9.940683966   11.397420892    8.224875143
    3.947245409   10.166851834   10.753424100    8.234331538
    3.954424040   10.476226730   10.432117464    8.353572372
    3.961602671   10.843929811   10.488438311    8.455955825
    3.968781302   11.320235908   10.915137016    8.485284286
    3.975959933   11.956251211   11.621475674    8.437690207
    3.983138564   12.714057725   12.447065359    8.324015220
    3.990317195   13.431499319   13.201129521    8.156541396
    3.997495826   13.871528989   13.702453129    7.961032479
    4.004674457   13.823490294   13.805913102    7.780255319
    4.011853088   13.191011216   13.420645641    7.647323331
    4.019031720   12.021684280   12.529299587    7.548489639
    4.026210351   10.479951747   11.205201583    7.416176210
    4.033388982    8.792171368    9.612658969    7.168979036
    4.040567613    7.188338093    7.979070142    6.770236450
    4.047746244    5.850578264    6.541763046    6.256576571
    4.054924875    4.875961798    5.485328162    5.713102282
    4.062103506    4.266352419    4.890680510    5.217570310
    4.069282137    3.953432374    4.715228431    4.798508144
    4.076460768    3.847676663    4.814166573    4.433888282
    4.083639399    3.881141122    4.996639019    4.080563106
    4.090818030    4.015743172    5.093553927    3.705421399
    4.097996661    4.215352801    5.006982614    3.298564239
    4.105175292    4.411728696    4.721615116    2.869454486
    4.112353923    4.502363122    4.281803583    2.437813875
    4.119532554    4.391911980    3.756598908    2.027667216
    4.126711185    4.049138919    3.214947231    1.664822007
    4.133889816    3.534051542    2.716380601    1.374042732
    4.141068447    2.971583557    2.307370209    1.173613604
    4.148247078    2.489304254    2.014146172    1.068811077
    4.155425710    2.161269761    1.834569452    1.048508189
    4.162604341    1.990170463    1.738793474    1.088261207
    4.169782972    1.928662495    1.682861521    1.158838929
    4.176961603    1.915990003    1.628029578    1.234784490
    4.184140234    1.904415175    1.553817930    1.297726338
    4.191318865    1.866597673    1.458750560    1.334260821
