# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.428153424    4.352833752    4.517069444
    4.205676127    4.421151716    4.345975791    4.509850107
    4.212854758    4.414166945    4.339134472    4.502648388
    4.220033389    4.407199080    4.332309763    4.495464253
    4.227212020    4.400248086    4.325501631    4.488297667
    4.234390651    4.393313932    4.318710043    4.481148593
    4.241569282    4.386396584    4.311934966    4.474016997
    4.248747913    4.379496008    4.305176367    4.466902844
    4.255926544    4.372612171    4.298434214    4.459806097
    4.263105175    4.365745041    4.291708473    4.452726723
    4.270283806    4.358894584    4.284999111    4.445664684
    4.277462437    4.352060766    4.278306095    4.438619945
    4.284641068    4.345243553    4.271629392    4.431592471
    4.291819699    4.338442913    4.264968968    4.424582226
    4.298998331    4.331658812    4.258324790    4.417589175
    4.306176962    4.324891216    4.251696824    4.410613281
    4.313355593    4.318140090    4.245085038    4.403654508
    4.320534224    4.311405403    4.238489397    4.396712821
    4.327712855    4.304687119    4.231909869    4.389788184
    4.334891486    4.297985205    4.225346419    4.382880561
    4.342070117    4.291299627    4.218799015    4.375989916
    4.349248748    4.284630352    4.212267621    4.369116213
    4.356427379    4.277977344    4.205752206    4.362259415
    4.363606010    4.271340570    4.199252734    4.355419487
    4.370784641    4.264719996    4.192769172    4.348596393
    4.377963272    4.258115589    4.186301487    4.341790095
    4.385141903    4.251527313    4.179849645    4.335000559
    4.392320534    4.244955134    4.173413611    4.328227747
    4.399499165    4.238399019    4.166993352    4.321471624
    4.406677796    4.231858934    4.160588834    4.314732154
    4.413856427    4.225334843    4.154200024    4.308009299
    4.421035058    4.218826713    4.147826886    4.301303024
    4.428213689    4.212334509    4.141469387    4.294613292
    4.435392321    4.205858197    4.135127494    4.287940066
    4.442570952    4.199397743    4.128801171    4.281283312
    4.449749583    4.192953113    4.122490386    4.274642991
    4.456928214    4.186524271    4.116195103    4.268019067
    4.464106845    4.180111183    4.109915290    4.261411505
    4.471285476    4.173713816    4.103650911    4.254820268
    4.478464107    4.167332134    4.097401933    4.248245318
    4.485642738    4.160966103    4.091168321    4.241686620
    4.492821369    4.154615689    4.084950042    4.235144137
    4.500000000    4.148280857    4.078747062    4.228617833
