# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000144574    0.000012342    0.153220569
    2.762771285    0.000441968    0.000033787    0.473832291
    2.769949917    0.001215332    0.000089337    1.308291090
    2.777128548    0.002989240    0.000216885    3.222706700
    2.784307179    0.006563803    0.000474221    7.080480159
    2.791485810    0.012858415    0.000927727   13.873694661
    2.798664441    0.022467298    0.001620295   24.243512361
    2.805843072    0.035011139    0.002524580   37.780521570
    2.813021703    0.048656207    0.003508342   52.505820766
    2.820200334    0.060303252    0.004348087   65.074867554
    2.827378965    0.066651692    0.004805809   71.925876969
    2.834557596    0.065697457    0.004736995   70.896197583
    2.841736227    0.057750067    0.004163958   62.319874590
    2.848914858    0.045271293    0.003264197   48.853538577
    2.856093489    0.031648995    0.002281989   34.153192352
    2.863272120    0.019731679    0.001422720   21.292784314
    2.870450751    0.010970791    0.000791048   11.838594290
    2.877629382    0.005440080    0.000392302    5.870057573
    2.884808013    0.002407241    0.000173750    2.596308615
    2.891986644    0.000956919    0.000069673    1.027115960
    2.899165275    0.000368087    0.000029166    0.375304075
    2.906343907    0.000233664    0.000026498    0.171403057
    2.913522538    0.000463521    0.000065759    0.230316918
    2.920701169    0.001316413    0.000192349    0.609819717
    2.927879800    0.003529044    0.000517084    1.627634366
    2.935058431    0.008486426    0.001244014    3.916803625
    2.942237062    0.018217575    0.002671038    8.413391667
    2.949415693    0.034888013    0.005115897   16.118060223
    2.956594324    0.059594343    0.008739481   27.537630566
    2.963772955    0.090790882    0.013315073   41.957511966
    2.970951586    0.123358707    0.018091828   57.011414266
    2.978130217    0.149478271    0.021922798   69.084820335
    2.985308848    0.161533158    0.023690874   74.657256599
    2.992487479    0.155674585    0.022831596   71.949845509
    2.999666110    0.133796428    0.019622798   61.838084931
    3.006844741    0.102551327    0.015040256   47.396952646
    3.014023372    0.070098409    0.010280649   32.397607642
    3.021202003    0.042731535    0.006267028   19.748928113
    3.028380634    0.023231723    0.003407174   10.735991782
    3.035559265    0.011267138    0.001652229    5.204859828
    3.042737896    0.004881789    0.000714939    2.250323792
    3.049916528    0.001909178    0.000276460    0.867668728
    3.057095159    0.000739750    0.000096073    0.298369630
    3.064273790    0.000553030    0.000030742    0.091533419
    3.071452421    0.001583394    0.000010388    0.025142007
    3.078631052    0.006555828    0.000007272    0.006541445
    3.085809683    0.025895816    0.000017013    0.002991007
    3.092988314    0.092423348    0.000055716    0.006140039
    3.100166945    0.295195323    0.000175034    0.018797814
    3.107345576    0.841667119    0.000497072    0.053457799
    3.114524207    2.140749590    0.001262803    0.135943403
    3.121702838    4.856185385    0.002863394    0.308376499
    3.128881469    9.824302458    0.005791703    0.623860482
    3.136060100   17.724637173    0.010448171    1.125546057
    3.143238731   28.518051142    0.016809681    1.810947508
    3.150417362   40.919347194    0.024118752    2.598451602
    3.157595993   52.360598127    0.030861932    3.324984899
    3.164774624   59.751869110    0.035218151    3.794304078
    3.171953255   60.811727646    0.035842941    3.861421604
    3.179131886   55.206824405    0.032540248    3.504760330
    3.186310518   44.743413604    0.026375845    2.837723907
    3.193489149   32.494409761    0.019164113    2.051877454
    3.200667780   21.492484530    0.012700204    1.331342378
    3.207846411   13.822311916    0.008228425    0.791503741
    3.215025042   10.486972810    0.006366020    0.467824390
    3.222203673   11.775305321    0.007317187    0.341887937
    3.229382304   17.559889404    0.011036463    0.373605589
    3.236560935   27.174031784    0.017134247    0.517561250
    3.243739566   39.017833313    0.024624199    0.722490680
    3.250918197   50.422967330    0.031850856    0.927673301
    3.258096828   58.231781200    0.036914534    1.069919859
    3.265275459   60.002149833    0.038664303    1.102734500
    3.272454090   55.146328187    0.038232580    1.016164395
    3.279632721   45.215283765    0.041686531    0.843652651
    3.286811352   33.111693762    0.065857247    0.653670671
    3.293989983   21.777060961    0.150811705    0.538997651
    3.301168614   13.186746944    0.380973031    0.620310740
    3.308347245    8.115793549    0.908629639    1.065882419
    3.315525876    6.519158817    1.957675795    2.102112744
    3.322704508    8.023490335    3.771997924    3.969869156
    3.329883139   12.125335085    6.485262114    6.795865827
    3.337061770   18.046378127    9.945004182   10.411593406
    3.344240401   24.519867818   13.600663393   14.235916515
    3.351419032   29.863074408   16.587600395   17.361616100
    3.358597663   32.470896909   18.041531469   18.883210750
    3.365776294   31.493590176   17.499645324   18.316000193
    3.372954925   27.241935371   15.137409215   15.843533378
    3.380133556   21.014792056   11.677347937   12.221926449
    3.387312187   14.457187349    8.034074288    8.408028986
    3.394490818    8.870331801    4.932131296    5.158466554
    3.401669449    4.856038443    2.711141961    2.822624513
    3.408848080    2.379430096    1.367830794    1.378272884
    3.416026711    1.067074262    0.737849203    0.603004837
    3.423205342    0.503584302    0.689657062    0.243216583
    3.430383973    0.399811861    1.255557674    0.107376368
    3.437562604    0.630398683    2.673871062    0.085284887
    3.444741235    1.190048745    5.320377246    0.128003372
    3.451919866    2.109794770    9.503585324    0.218311061
    3.459098497    3.360420888   15.152882355    0.345798477
    3.466277129    4.778132162   21.548813320    0.491294590
    3.473455760    6.059688367   27.329064792    0.622984907
    3.480634391    6.853572699   30.909575429    0.704579932
    3.487813022    6.912752006   31.176496332    0.710653727
    3.494991653    6.218006573   28.043196215    0.639226149
    3.502170284    4.987899344   22.495402773    0.512765465
    3.509348915    3.568214687   16.092607176    0.366818412
    3.516527546    2.276419979   10.266588261    0.234021167
    3.523706177    1.295170612    5.841099879    0.133156149
    3.530884808    0.657221052    2.963709617    0.067623970
    3.538063439    0.297712421    1.341089686    0.030929296
    3.545242070    0.121672163    0.541228771    0.014086617
    3.552420701    0.050458024    0.194827455    0.012098674
    3.559599332    0.042274796    0.062570988    0.031401192
    3.566777963    0.103204048    0.017940724    0.105135503
    3.573956594    0.310272382    0.004605280    0.326496525
    3.581135225    0.859844053    0.001080701    0.907273303
    3.588313856    2.130970774    0.000280335    2.249030325
    3.595492487    4.710928382    0.000176239    4.972031733
    3.602671119    9.287798312    0.000270546    9.802611831
    3.609849750   16.330044189    0.000460183   17.235226606
    3.617028381   25.605241712    0.000714877   27.024570701
    3.624207012   35.804438932    0.000993783   37.789131851
    3.631385643   44.648934491    0.001233584   47.123893501
    3.638564274   49.653677848    0.001366774   52.406054172
    3.645742905   49.244503092    0.001351491   51.974191709
    3.652921536   43.554202600    0.001192603   45.968462782
    3.660100167   34.353291846    0.000939250   36.257526963
    3.667278798   24.164230943    0.000660478   25.503663317
    3.674457429   15.158180706    0.000415547   15.998353260
    3.681636060    8.480464936    0.000237036    8.950266409
    3.688814691    4.234092848    0.000135368    4.467526365
    3.695993322    1.897487748    0.000126320    1.997420848
    3.703171953    0.803822561    0.000290671    0.828890383
    3.710350584    0.453481240    0.000896394    0.413967934
    3.717529215    0.643425891    0.002628076    0.487755346
    3.724707846    1.501773400    0.006929269    1.079944614
    3.731886477    3.486172644    0.016317388    2.490334268
    3.739065109    7.308771030    0.034294796    5.217210455
    3.746243740   13.685111597    0.064358419    9.768132022
    3.753422371   22.861258612    0.107967560   16.318330437
    3.760601002   34.080082268    0.162313976   24.329683565
    3.767779633   45.376563044    0.219749332   32.409183335
    3.774958264   54.083333365    0.270495569   38.682923453
    3.782136895   58.029260634    0.308084571   41.679117975
    3.789315526   56.844436053    0.334104794   41.302420000
    3.796494157   52.537546930    0.358076832   39.286914987
    3.803672788   48.869174638    0.391266310   38.740327142
    3.810851419   49.748910969    0.438088441   42.878171564
    3.818030050   57.410668791    0.491239851   53.464413944
    3.825208681   71.215219555    0.534313105   69.662173324
    3.832387312   87.700413261    0.550313837   87.960884766
    3.839565943  102.051468249    0.530711335  103.510354386
    3.846744574  110.468989123    0.480159921  112.453862634
    3.853923205  112.186305953    0.415723128  114.003857318
    3.861101836  109.766447270    0.363418688  110.806848391
    3.868280467  107.256178502    0.357538680  107.111371511
    3.875459098  107.316625122    0.449030175  105.859932883
    3.882637730  109.337594554    0.726227175  106.750319313
    3.889816361  109.895068553    1.340376695  106.652577472
    3.896994992  105.160361890    2.509691381  101.986906180
    3.904173623   93.453668538    4.462468934   91.234894353
    3.911352254   76.197910025    7.298324479   75.826983588
    3.918530885   56.893951197   10.811339601   59.045077715
    3.925709516   39.153479009   14.396174454   44.033710145
    3.932888147   25.191101800   17.166028370   32.385629776
    3.940066778   15.473432042   18.293818124   24.003176895
    3.947245409    9.282128586   17.406658256   17.895593304
    3.954424040    5.518110905   14.780008015   13.094858891
    3.961602671    3.244177280   11.195927815    9.111236341
    3.968781302    1.853529428    7.564930587    5.876628877
    3.975959933    1.006897967    4.559027068    3.464411270
    3.983138564    0.515103596    2.450430992    1.876523238
    3.990317195    0.260078320    1.174671639    1.001789458
    3.997495826    0.164593342    0.502304028    0.686598270
    4.004674457    0.187479505    0.191821616    0.814743714
    4.011853088    0.326510029    0.065949102    1.335128672
    4.019031720    0.629502707    0.021646396    2.236997938
    4.026210351    1.228066424    0.009564200    3.515834168
    4.033388982    2.406069836    0.010498365    5.187557138
    4.040567613    4.684497719    0.019568536    7.380859894
    4.047746244    8.846831602    0.037948735   10.461404550
    4.054924875   15.784644902    0.068625932   15.057102807
    4.062103506   26.089258974    0.113480219   21.849664566
    4.069282137   39.496045327    0.171024245   31.136796578
    4.076460768   54.511869251    0.235682946   42.388991145
    4.083639399   68.599644342    0.299458989   54.135185407
    4.090818030   79.000311431    0.355170455   64.354253279
    4.097996661   83.794361453    0.398771319   71.194362587
    4.105175292   82.563728620    0.428766313   73.590741647
    4.112353923   76.293649150    0.443627076   71.458616702
    4.119532554   66.735200884    0.440620058   65.509171501
    4.126711185   55.783776230    0.418455902   56.991174070
    4.133889816   45.221093089    0.382074288   47.549313118
    4.141068447   36.695632166    0.344758390   39.086931192
    4.148247078   31.594461948    0.324093682   33.411819772
    4.155425710   30.674851293    0.333159220   31.667277856
    4.162604341   33.691224181    0.372527755   33.855958666
    4.169782972   39.372875540    0.428660472   38.812145074
    4.176961603   45.864142307    0.480092401   44.693024508
    4.184140234   51.369083186    0.507522042   49.686114319
    4.191318865   54.601262578    0.501495104   52.504819831
