# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.693449088    1.329510059    3.657313095
    4.205676127    3.688366330    1.328876304    3.652197507
    4.212854758    3.683294214    1.328243921    3.647093137
    4.220033389    3.678232728    1.327612911    3.641999970
    4.227212020    3.673181859    1.326983270    3.636917988
    4.234390651    3.668141595    1.326354997    3.631847176
    4.241569282    3.663111924    1.325728091    3.626787517
    4.248747913    3.658092833    1.325102549    3.621738994
    4.255926544    3.653084310    1.324478369    3.616701591
    4.263105175    3.648086341    1.323855550    3.611675291
    4.270283806    3.643098915    1.323234090    3.606660077
    4.277462437    3.638122017    1.322613986    3.601655932
    4.284641068    3.633155636    1.321995238    3.596662840
    4.291819699    3.628199757    1.321377842    3.591680783
    4.298998331    3.623254369    1.320761798    3.586709744
    4.306176962    3.618319457    1.320147103    3.581749706
    4.313355593    3.613395007    1.319533754    3.576800652
    4.320534224    3.608481008    1.318921751    3.571862565
    4.327712855    3.603577444    1.318311092    3.566935426
    4.334891486    3.598684302    1.317701773    3.562019219
    4.342070117    3.593801569    1.317093794    3.557113926
    4.349248748    3.588929231    1.316487152    3.552219530
    4.356427379    3.584067273    1.315881845    3.547336012
    4.363606010    3.579215682    1.315277872    3.542463355
    4.370784641    3.574374443    1.314675230    3.537601542
    4.377963272    3.569543542    1.314073917    3.532750554
    4.385141903    3.564722966    1.313473931    3.527910373
    4.392320534    3.559912699    1.312875270    3.523080982
    4.399499165    3.555112728    1.312277932    3.518262363
    4.406677796    3.550323037    1.311681915    3.513454497
    4.413856427    3.545543613    1.311087217    3.508657367
    4.421035058    3.540774440    1.310493835    3.503870953
    4.428213689    3.536015503    1.309901768    3.499095238
    4.435392321    3.531266789    1.309311014    3.494330204
    4.442570952    3.526528281    1.308721570    3.489575833
    4.449749583    3.521799966    1.308133434    3.484832105
    4.456928214    3.517081828    1.307546605    3.480099002
    4.464106845    3.512373851    1.306961079    3.475376507
    4.471285476    3.507676022    1.306376856    3.470664600
    4.478464107    3.502988324    1.305793932    3.465963262
    4.485642738    3.498310742    1.305212305    3.461272476
    4.492821369    3.493643261    1.304631974    3.456592222
    4.500000000    3.488985866    1.304052936    3.451922482
