# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -46.064297342    1.021515619    2.965512095
    4.162604341  -44.777724290    2.537407372    5.308428869
    4.169782972  -43.822681405    1.530644890    4.915316176
    4.176961603  -42.835344418   -2.437240084    0.724916698
    4.184140234  -41.664825231   -7.115231021   -4.790598080
    4.191318865  -40.482987052   -9.919179305   -8.364224708
    4.198497496  -39.579065482  -10.590852419   -9.134557902
    4.205676127  -38.760366055   -9.293332974   -6.994784510
    4.212854758  -37.967035694   -6.901213187   -3.696434570
    4.220033389  -37.278751793   -4.186202478   -0.979849761
    4.227212020  -36.426221808   -1.494491539    0.551085158
    4.234390651  -35.436532895    0.619280827    0.101443733
    4.241569282  -34.634075452    2.080274206   -0.577229290
    4.248747913  -34.017230454    2.009206928   -3.075702213
    4.255926544  -33.249992707    2.006677777   -5.376471959
    4.263105175  -32.253923835    4.326261257   -3.391860252
    4.270283806  -31.217721996    6.468107823   -0.810392834
    4.277462437  -30.257676802    4.971474897   -2.268082357
    4.284641068  -29.429852605    0.956614685   -6.589202727
    4.291819699  -28.858451062   -4.183515528  -11.681254736
    4.298998331  -28.418680179  -14.936011462  -22.183131145
    4.306176962  -28.214322853  -24.218595512  -31.821853988
    4.313355593  -28.509022567  -27.887972195  -35.776360080
    4.320534224  -28.751817335  -29.967349076  -36.625261376
    4.327712855  -28.593556255  -29.970136672  -34.739830224
    4.334891486  -28.206695710  -27.685775010  -31.325442040
    4.342070117  -27.843016440  -25.219919896  -28.420034246
    4.349248748  -27.511510446  -23.892061367  -26.657267359
    4.356427379  -27.186814541  -23.356041325  -25.289841751
    4.363606010  -26.737945759  -21.980193476  -23.335755239
    4.370784641  -26.133867360  -19.989276440  -21.126554502
    4.377963272  -25.360626071  -18.568058439  -19.441916945
    4.385141903  -24.669913486  -17.585885031  -18.454080533
    4.392320534  -24.467303100  -16.358915796  -18.228683025
    4.399499165  -24.417140129  -14.890695637  -18.024991613
    4.406677796  -24.019051537  -13.177403462  -16.805302014
    4.413856427  -23.457123362  -11.576155545  -14.728824744
    4.421035058  -22.970284038  -10.826043180  -12.681333921
    4.428213689  -22.746872805  -11.599090981  -12.087412800
    4.435392321  -22.734155082  -14.478117842  -14.677527241
    4.442570952  -22.669025248  -17.791475692  -18.534722225
    4.449749583  -22.580839948  -19.244660785  -21.116046269
    4.456928214  -22.547860697  -21.777469589  -24.965150893
    4.464106845  -22.425494685  -26.070725594  -29.732316464
    4.471285476  -22.071963128  -27.893245688  -31.233998352
    4.478464107  -21.610815091  -27.989387228  -30.511223997
    4.485642738  -21.146669608  -27.420548759  -29.759675915
    4.492821369  -20.701830292  -26.433674896  -29.154522288
    4.500000000  -20.370821128  -25.843850017  -28.572207903
