# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.943316834    3.066601978    3.185177143
    4.205676127    3.937578829    3.062652362    3.181015051
    4.212854758    3.931853573    3.058711252    3.176861895
    4.220033389    3.926141047    3.054778636    3.172717663
    4.227212020    3.920441232    3.050854503    3.168582343
    4.234390651    3.914754109    3.046938842    3.164455924
    4.241569282    3.909079659    3.043031641    3.160338393
    4.248747913    3.903417864    3.039132889    3.156229738
    4.255926544    3.897768704    3.035242574    3.152129948
    4.263105175    3.892132160    3.031360685    3.148039009
    4.270283806    3.886508213    3.027487210    3.143956909
    4.277462437    3.880896844    3.023622137    3.139883636
    4.284641068    3.875298032    3.019765454    3.135819178
    4.291819699    3.869711759    3.015917149    3.131763522
    4.298998331    3.864138004    3.012077210    3.127716655
    4.306176962    3.858576748    3.008245626    3.123678565
    4.313355593    3.853027971    3.004422384    3.119649239
    4.320534224    3.847491654    3.000607472    3.115628664
    4.327712855    3.841967776    2.996800878    3.111616827
    4.334891486    3.836456317    2.993002589    3.107613716
    4.342070117    3.830957257    2.989212593    3.103619316
    4.349248748    3.825470576    2.985430878    3.099633617
    4.356427379    3.819996254    2.981657432    3.095656603
    4.363606010    3.814534269    2.977892240    3.091688262
    4.370784641    3.809084603    2.974135292    3.087728581
    4.377963272    3.803647234    2.970386575    3.083777547
    4.385141903    3.798222141    2.966646075    3.079835145
    4.392320534    3.792809304    2.962913781    3.075901364
    4.399499165    3.787408703    2.959189678    3.071976189
    4.406677796    3.782020316    2.955473755    3.068059606
    4.413856427    3.776644123    2.951765999    3.064151603
    4.421035058    3.771280103    2.948066396    3.060252166
    4.428213689    3.765928234    2.944374933    3.056361280
    4.435392321    3.760588496    2.940691598    3.052478933
    4.442570952    3.755260868    2.937016378    3.048605111
    4.449749583    3.749945328    2.933349259    3.044739799
    4.456928214    3.744641855    2.929690228    3.040882984
    4.464106845    3.739350429    2.926039272    3.037034652
    4.471285476    3.734071027    2.922396378    3.033194790
    4.478464107    3.728803628    2.918761532    3.029363382
    4.485642738    3.723548212    2.915134721    3.025540416
    4.492821369    3.718304755    2.911515932    3.021725877
    4.500000000    3.713073238    2.907905150    3.017919750
