# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.097996661  -45.411474930  -37.105449963  -41.076712169
    4.105175292  -44.778054673  -40.908954624  -40.189809114
    4.112353923  -43.792416687  -44.641748610  -39.282008076
    4.119532554  -42.382130387  -45.513200648  -38.401217391
    4.126711185  -40.995845149  -45.073650344  -38.291387706
    4.133889816  -39.647749997  -44.254755173  -38.883333102
    4.141068447  -38.462968491  -42.751326137  -38.900606010
    4.148247078  -37.838813220  -41.423229867  -38.867352319
    4.155425710  -37.615395692  -41.021580224  -38.723457408
    4.162604341  -37.414339186  -40.582868250  -37.420064895
    4.169782972  -37.222932682  -39.379506354  -35.577499420
    4.176961603  -37.399471629  -37.826489033  -34.788600018
    4.184140234  -37.078494917  -36.342499356  -35.578264554
    4.191318865  -36.234291254  -35.007116165  -36.159668202
    4.198497496  -35.390110770  -34.110902409  -35.899885706
    4.205676127  -34.713691558  -35.631857698  -36.005877180
    4.212854758  -34.289132237  -40.053594519  -36.182879182
    4.220033389  -34.106943061  -42.453476618  -35.532954600
    4.227212020  -33.644968695  -41.590022753  -34.433150902
    4.234390651  -32.570799210  -39.357942002  -34.766871183
    4.241569282  -31.130634501  -36.966600636  -36.911749154
    4.248747913  -29.749571283  -34.695395693  -39.013130695
    4.255926544  -28.795533071  -33.059477218  -39.137660061
    4.263105175  -28.380381038  -34.052440170  -37.459485445
    4.270283806  -28.387770958  -39.197367678  -35.423742211
    4.277462437  -28.328511495  -43.248841585  -33.563176619
    4.284641068  -28.047406221  -43.800226916  -33.025192639
    4.291819699  -27.786067930  -43.534958247  -36.002265963
    4.298998331  -26.843023615  -43.025571167  -40.575230664
    4.306176962  -26.057312161  -42.084699782  -41.694046532
    4.313355593  -26.365938273  -41.136819184  -40.131674695
    4.320534224  -26.450710145  -39.997902869  -37.907779957
    4.327712855  -26.175418733  -38.694064780  -36.126181729
    4.334891486  -26.992590534  -37.509367329  -35.481263830
    4.342070117  -28.053489524  -36.443803767  -35.333432507
    4.349248748  -28.223123778  -35.724980020  -34.857916341
    4.356427379  -28.745109653  -35.767501215  -34.053464757
    4.363606010  -29.517589557  -36.183642148  -32.919069997
    4.370784641  -29.923041391  -36.423098102  -31.697073800
    4.377963272  -30.177493708  -36.277919461  -30.640533433
    4.385141903  -29.633551570  -35.811922907  -29.796059199
    4.392320534  -28.764144905  -35.212817375  -29.659691260
    4.399499165  -29.286127925  -34.573459844  -29.794950291
    4.406677796  -30.576620526  -33.726295263  -29.443100809
    4.413856427  -31.447024990  -32.790675828  -30.067175470
    4.421035058  -33.852557369  -32.001638125  -32.412668189
    4.428213689  -36.636875579  -31.364961628  -33.756366449
    4.435392321  -37.432815130  -30.854353000  -33.444771271
    4.442570952  -37.584222242  -30.683025971  -32.947486539
    4.449749583  -37.275722457  -30.598036711  -32.065344077
    4.456928214  -36.220739721  -30.429044790  -30.814050625
    4.464106845  -35.343635473  -30.875358151  -30.379287212
    4.471285476  -34.536132141  -31.455481944  -30.753465384
    4.478464107  -33.921127208  -31.379791207  -31.865729378
    4.485642738  -34.087862617  -31.144272825  -34.067036656
    4.492821369  -34.186803140  -30.996052932  -35.063256599
    4.500000000  -33.910034310  -31.089168693  -35.253478685
