# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -40.434241573  -42.780420037  -40.245003059
    4.141068447  -39.399440091  -41.096288171  -38.690346159
    4.148247078  -38.483824354  -39.844698437  -37.404971269
    4.155425710  -37.896692428  -39.862118638  -36.920328419
    4.162604341  -37.648168387  -41.192014747  -37.263012497
    4.169782972  -37.172593337  -41.582468612  -37.000062641
    4.176961603  -36.384006066  -40.696298021  -35.914523061
    4.184140234  -35.502897321  -39.420082715  -34.566266056
    4.191318865  -34.622652775  -38.135016893  -33.192952362
    4.198497496  -33.761742018  -36.925533686  -31.842361154
    4.205676127  -32.917683420  -35.795173989  -30.509207724
    4.212854758  -32.082843465  -34.730509957  -29.175230244
    4.220033389  -31.247933237  -33.716413519  -27.818124305
    4.227212020  -30.402268856  -32.738959715  -26.412315325
    4.234390651  -29.533149946  -31.785343197  -24.927496734
    4.241569282  -28.625067903  -30.843149192  -23.326643782
    4.248747913  -27.659581596  -29.899638161  -21.565226020
    4.255926544  -26.618915477  -28.941649419  -19.597644573
    4.263105175  -25.505463101  -27.958225251  -17.415116869
    4.270283806  -24.425037497  -26.954311997  -15.210349638
    4.277462437  -23.886867472  -26.002472080  -13.974193725
    4.284641068  -25.302157950  -25.329992957  -16.489099317
    4.291819699  -28.961455817  -24.966394750  -23.301691045
    4.298998331  -31.077834385  -24.240477928  -26.857326092
    4.306176962  -30.847309999  -23.091598410  -25.705328344
    4.313355593  -29.854350504  -22.237526516  -23.803808808
    4.320534224  -28.950078537  -23.259783362  -25.435590052
    4.327712855  -28.425259376  -27.437113705  -33.401486026
    4.334891486  -27.893640714  -30.889075305  -40.091986406
    4.342070117  -27.087522648  -31.201580166  -40.734697079
    4.349248748  -26.170404804  -30.158615566  -38.820104628
    4.356427379  -25.265157675  -28.888960676  -36.533147119
    4.363606010  -24.520168433  -27.749742830  -34.463282382
    4.370784641  -24.373026509  -26.998343649  -32.772979891
    4.377963272  -25.288546780  -26.850333071  -31.521544820
    4.385141903  -26.115508330  -26.724130332  -30.411481702
    4.392320534  -25.911066321  -26.141606248  -29.195226077
    4.399499165  -25.216656981  -25.352415038  -27.950804355
    4.406677796  -24.429434353  -24.540095869  -26.750948512
    4.413856427  -23.700843407  -23.777958485  -25.702251200
    4.421035058  -23.230209906  -23.191334845  -25.200936690
    4.428213689  -23.360501716  -23.008947000  -26.002460239
    4.435392321  -23.757699140  -22.994830824  -27.389900809
    4.442570952  -23.604818085  -22.586011621  -27.583034975
    4.449749583  -23.079484786  -21.931479369  -26.938150212
    4.456928214  -22.571637063  -21.432892777  -26.128985902
    4.464106845  -22.449956201  -21.730818615  -25.435501499
    4.471285476  -22.835497847  -23.055529343  -24.922696844
    4.478464107  -22.991186086  -23.854410336  -24.405989645
    4.485642738  -22.688720365  -23.652965863  -23.819233270
    4.492821369  -22.231690792  -23.098323760  -23.227527650
    4.500000000  -21.767747288  -22.507347890  -22.658836414
