# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.286473996    4.113920498    3.984819525
    4.205676127    4.279889780    4.107722813    3.978972531
    4.212854758    4.273320920    4.101539422    3.973138636
    4.220033389    4.266767388    4.095370301    3.967317820
    4.227212020    4.260229158    4.089215428    3.961510064
    4.234390651    4.253706204    4.083074777    3.955715348
    4.241569282    4.247198498    4.076948324    3.949933651
    4.248747913    4.240706015    4.070836046    3.944164954
    4.255926544    4.234228726    4.064737918    3.938409236
    4.263105175    4.227766606    4.058653917    3.932666478
    4.270283806    4.221319627    4.052584017    3.926936659
    4.277462437    4.214887761    4.046528193    3.921219759
    4.284641068    4.208470983    4.040486423    3.915515756
    4.291819699    4.202069264    4.034458680    3.909824631
    4.298998331    4.195682577    4.028444941    3.904146363
    4.306176962    4.189310895    4.022445180    3.898480931
    4.313355593    4.182954191    4.016459373    3.892828314
    4.320534224    4.176612435    4.010487494    3.887188492
    4.327712855    4.170285602    4.004529519    3.881561443
    4.334891486    4.163973663    3.998585422    3.875947146
    4.342070117    4.157676591    3.992655179    3.870345580
    4.349248748    4.151394357    3.986738764    3.864756723
    4.356427379    4.145126934    3.980836152    3.859180556
    4.363606010    4.138874294    3.974947318    3.853617055
    4.370784641    4.132636409    3.969072236    3.848066200
    4.377963272    4.126413250    3.963210881    3.842527969
    4.385141903    4.120204789    3.957363227    3.837002341
    4.392320534    4.114010999    3.951529249    3.831489293
    4.399499165    4.107831851    3.945708920    3.825988805
    4.406677796    4.101667316    3.939902217    3.820500854
    4.413856427    4.095517367    3.934109111    3.815025418
    4.421035058    4.089381975    3.928329579    3.809562476
    4.428213689    4.083261111    3.922563594    3.804112006
    4.435392321    4.077154747    3.916811129    3.798673984
    4.442570952    4.071062854    3.911072160    3.793248391
    4.449749583    4.064985404    3.905346660    3.787835202
    4.456928214    4.058922368    3.899634604    3.782434397
    4.464106845    4.052873718    3.893935964    3.777045952
    4.471285476    4.046839424    3.888250715    3.771669845
    4.478464107    4.040819458    3.882578831    3.766306055
    4.485642738    4.034813791    3.876920286    3.760954558
    4.492821369    4.028822395    3.871275053    3.755615333
    4.500000000    4.022845239    3.865643106    3.750288355
