# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.649514232    0.596852750    0.340438446
    2.762771285    0.680454341    0.626891261    0.348951396
    2.769949917    0.704852638    0.680145973    0.361220362
    2.777128548    0.714176369    0.768559608    0.374207524
    2.784307179    0.702421130    0.897016149    0.383244200
    2.791485810    0.672633289    1.056681722    0.383330589
    2.798664441    0.639472750    1.224814138    0.371124878
    2.805843072    0.624858512    1.372135705    0.346518597
    2.813021703    0.648348414    1.474658308    0.313065593
    2.820200334    0.717423373    1.524367066    0.277125812
    2.827378965    0.822634419    1.533643117    0.245941693
    2.834557596    0.939632711    1.531124959    0.225201773
    2.841736227    1.037175808    1.550387113    0.217093160
    2.848914858    1.088393131    1.616093103    0.219922358
    2.856093489    1.081228049    1.734063292    0.229629434
    2.863272120    1.023271694    1.891016191    0.242304964
    2.870450751    0.938025462    2.066688602    0.256161772
    2.877629382    0.854513648    2.256957278    0.271945337
    2.884808013    0.796829837    2.502281781    0.291986867
    2.891986644    0.779964570    2.910563962    0.318817557
    2.899165275    0.812487369    3.657777832    0.353913002
    2.906343907    0.900492118    4.948445051    0.396515881
    2.913522538    1.046698812    6.929569878    0.442703494
    2.920701169    1.244275125    9.580374250    0.485677401
    2.927879800    1.471309128   12.636475032    0.518157263
    2.935058431    1.693055654   15.622253371    0.536136609
    2.942237062    1.873966731   18.024258848    0.541637201
    2.949415693    1.993834770   19.539338304    0.542531400
    2.956594324    2.057790939   20.238569276    0.549914075
    2.963772955    2.092722932   20.503035902    0.575447028
    2.970951586    2.132200937   20.742359916    0.630300045
    2.978130217    2.200833062   21.091569180    0.724289470
    2.985308848    2.308384815   21.320900666    0.861891452
    2.992487479    2.453867719   21.028174938    1.034189410
    2.999666110    2.630914333   19.956347610    1.211743071
    3.006844741    2.828321193   18.196554664    1.347139036
    3.014023372    3.030132625   16.157627474    1.391655741
    3.021202003    3.223530367   14.368760069    1.319209626
    3.028380634    3.412548772   13.263599820    1.142231536
    3.035559265    3.622498640   13.043066930    0.907696939
    3.042737896    3.882550824   13.630916671    0.675458698
    3.049916528    4.194552321   14.705159264    0.493123527
    3.057095159    4.514362160   15.797729780    0.381855671
    3.064273790    4.766239695   16.450601762    0.337520336
    3.071452421    4.884230715   16.387454322    0.341636353
    3.078631052    4.852912929   15.638777127    0.373925927
    3.085809683    4.723030479   14.567377983    0.421585671
    3.092988314    4.597996495   13.769797411    0.484051998
    3.100166945    4.602105018   13.861595278    0.572656509
    3.107345576    4.841243388   15.196454673    0.703760929
    3.114524207    5.365010885   17.627141334    0.885520507
    3.121702838    6.148198099   20.455991702    1.103549581
    3.128881469    7.117708303   22.672862621    1.315509333
    3.136060100    8.231452071   23.414126215    1.462690655
    3.143238731    9.565745414   22.396068783    1.496264152
    3.150417362   11.329849165   20.048891549    1.404096704
    3.157595993   13.755565499   17.267204134    1.221837693
    3.164774624   16.910253215   14.958679513    1.022939984
    3.171953255   20.579929132   13.692134171    0.897361590
    3.179131886   24.365274979   13.634520751    0.934174581
    3.186310518   27.991164100   14.738155062    1.213996535
    3.193489149   31.629023108   16.972940174    1.801421299
    3.200667780   35.930741885   20.387581876    2.720981416
    3.207846411   41.604725543   24.919769069    3.913629936
    3.215025042   48.706845667   30.085348374    5.199381518
    3.222203673   56.142451341   34.831286557    6.290855013
    3.229382304   61.866865502   37.786764354    6.883345608
    3.236560935   63.820956757   37.861836354    6.790400060
    3.243739566   61.045199680   34.827254269    6.044505584
    3.250918197   54.205764074   29.462862357    4.892604170
    3.258096828   45.182710705   23.166930890    3.686061497
    3.265275459   36.071524107   17.311762791    2.734752358
    3.272454090   28.316255333   12.763586320    2.206755473
    3.279632721   22.449581075    9.779987511    2.110610054
    3.286811352   18.368707768    8.192240923    2.345025190
    3.293989983   15.741437549    7.641976100    2.777768265
    3.301168614   14.222507629    7.722902844    3.316753190
    3.308347245   13.458312548    8.032356996    3.943085235
    3.315525876   13.048077539    8.210720173    4.687177540
    3.322704508   12.594012325    8.010255795    5.556829411
    3.329883139   11.828145971    7.363878216    6.464262639
    3.337061770   10.714406689    6.398697642    7.214675974
    3.344240401    9.446815128    5.373531604    7.584160233
    3.351419032    8.343190295    4.571099852    7.446565588
    3.358597663    7.694719043    4.198484505    6.864055691
    3.365776294    7.645844701    4.334072584    6.077545015
    3.372954925    8.154362022    4.926798220    5.403301867
    3.380133556    9.036108675    5.828718380    5.100403879
    3.387312187   10.054436350    6.836906943    5.279923723
    3.394490818   10.998748721    7.733205123    5.891375972
    3.401669449   11.719900524    8.325728462    6.778702532
    3.408848080   12.130069254    8.496093052    7.766744477
    3.416026711   12.194451283    8.239668594    8.727135753
    3.423205342   11.932156290    7.675003368    9.589463579
    3.430383973   11.425860703    7.013111144   10.307422855
    3.437562604   10.832440437    6.505478142   10.826636088
    3.444741235   10.383027864    6.397252862   11.090320423
    3.451919866   10.350502889    6.887213069   11.069035144
    3.459098497   10.960759775    8.071038084   10.770824364
    3.466277129   12.259092980    9.861702054   10.217002672
    3.473455760   14.007494396   11.937332147    9.419227141
    3.480634391   15.720784254   13.801339891    8.397124163
    3.487813022   16.887056466   14.990992540    7.224580962
    3.494991653   17.282817644   15.356322760    6.050696103
    3.502170284   17.198448787   15.250339893    5.060682356
    3.509348915   17.427956554   15.504098801    4.399949440
    3.516527546   19.010663477   17.173318529    4.117819028
    3.523706177   22.818881287   21.134519334    4.167397895
    3.530884808   29.116029807   27.643414565    4.451999623
    3.538063439   37.234283750   36.008576387    4.877716887
    3.545242070   45.572799742   44.592611748    5.374497554
    3.552420701   52.073401351   51.300474232    5.877201420
    3.559599332   55.069865287   54.441691549    6.293395662
    3.566777963   54.074445666   53.519289202    6.500611370
    3.573956594   50.008561910   49.450706019    6.395041111
    3.581135225   44.740967540   44.091958575    5.967219400
    3.588313856   40.261360294   39.404181556    5.347394116
    3.595492487   37.963701137   36.745806660    4.776651528
    3.602671119   38.284695484   36.538192667    4.509896423
    3.609849750   40.670466023   38.267327321    4.701089210
    3.617028381   43.793216986   40.718809811    5.328695812
    3.624207012   46.009115093   42.412573576    6.195470944
    3.631385643   45.996709719   42.176427321    7.004167311
    3.638564274   43.339246792   39.656407284    7.481709168
    3.645742905   38.753436314   35.513549917    7.501251839
    3.652921536   33.856778960   31.219732124    7.143871244
    3.660100167   30.640345247   28.596783444    6.663659782
    3.667278798   30.916482533   29.324584159    6.368958188
    3.674457429   35.897785124   34.546136467    6.479601358
    3.681636060   45.913039735   44.577935875    7.031841273
    3.688814691   60.230869332   58.716957701    7.870941346
    3.695993322   77.021103210   75.191194820    8.721443205
    3.703171953   93.534413733   91.336440505    9.292327934
    3.710350584  106.571987284  104.061044804    9.373615213
    3.717529215  113.243392456  110.584729392    8.898257092
    3.724707846  111.859093221  109.295430844    7.957471025
    3.731886477  102.613649732  100.393871695    6.765827396
    3.739065109   87.653272632   85.943904436    5.585366422
    3.746243740   70.355286702   69.174412484    4.636505009
    3.753422371   54.101643632   53.310795162    4.031856600
    3.760601002   41.165641657   40.527745678    3.756778398
    3.767779633   32.257662016   31.534805280    3.697212237
    3.774958264   26.839437322   25.884349269    3.697678097
    3.782136895   23.855152370   22.655923548    3.624884981
    3.789315526   22.363800807   21.027444244    3.412135989
    3.796494157   21.756998678   20.447992642    3.067845444
    3.803672788   21.614207093   20.482117965    2.649890813
    3.810851419   21.495645839   20.623256518    2.226551325
    3.818030050   20.935065860   20.320792608    1.848663712
    3.825208681   19.642130934   19.212274775    1.543251379
    3.832387312   17.699036676   17.337513299    1.320686241
    3.839565943   15.533829778   15.118793793    1.181246059
    3.846744574   13.654249436   13.094086060    1.114533994
    3.853923205   12.333787005   11.593975880    1.096261896
    3.861101836   11.476328262   10.587079769    1.090919556
    3.868280467   10.737117373    9.776436577    1.063562609
    3.875459098    9.786324949    8.845230583    0.995076018
    3.882637730    8.519370369    7.667020942    0.890934967
    3.889816361    7.088900180    6.355154719    0.777394838
    3.896994992    5.777532624    5.157868610    0.687523862
    3.904173623    4.827966300    4.300898087    0.645384826
    3.911352254    4.338587644    3.880792469    0.656228591
    3.918530885    4.255454336    3.847151951    0.705937987
    3.925709516    4.425342486    4.049428507    0.768409983
    3.932888147    4.662495811    4.304983820    0.817009052
    3.940066778    4.805220861    4.459463223    0.835259709
    3.947245409    4.757416558    4.427506903    0.822389777
    3.954424040    4.509898629    4.207712061    0.791656295
    3.961602671    4.132480845    3.868214889    0.762907352
    3.968781302    3.736662186    3.507592805    0.753451458
    3.975959933    3.426073516    3.207785843    0.771548155
    3.983138564    3.259729385    3.001597722    0.815066458
    3.990317195    3.242388150    2.870187368    0.875216188
    3.997495826    3.336687173    2.768362141    0.942704754
    4.004674457    3.481230562    2.658889537    1.012455587
    4.011853088    3.605084678    2.533848737    1.084351243
    4.019031720    3.641971354    2.413388113    1.160643088
    4.026210351    3.550316133    2.328901499    1.242874884
    4.033388982    3.334248219    2.304901775    1.330400834
    4.040567613    3.049545015    2.349111072    1.420116290
    4.047746244    2.783219364    2.451872551    1.505821369
    4.054924875    2.614481200    2.591703716    1.576919586
    4.062103506    2.580112089    2.743769762    1.618339893
    4.069282137    2.664216896    2.888548563    1.614060277
    4.076460768    2.814610916    3.017419680    1.554186609
    4.083639399    2.971859141    3.131744647    1.441856902
    4.090818030    3.093583446    3.234382884    1.294956026
    4.097996661    3.164336708    3.317959923    1.140721897
    4.105175292    3.191088434    3.359052547    1.006277506
    4.112353923    3.189982347    3.325716729    0.910334932
    4.119532554    3.171636086    3.195990592    0.859400159
    4.126711185    3.132176797    2.975024031    0.848632425
    4.133889816    3.055293168    2.698598477    0.865912269
    4.141068447    2.925155730    2.421533490    0.897385374
    4.148247078    2.742657982    2.200355984    0.932439669
    4.155425710    2.533845323    2.081009209    0.966167378
    4.162604341    2.343871013    2.095096629    0.998950320
    4.169782972    2.219316373    2.260165326    1.034874345
    4.176961603    2.188423104    2.577112441    1.080764887
    4.184140234    2.248427647    3.021872426    1.145417339
    4.191318865    2.364598931    3.536186348    1.236982044
