# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    4.517205541    4.473741511    3.474943268
    2.762771285    6.295109503    6.566241274    4.800789249
    2.769949917    8.647751950    9.396109729    6.329309626
    2.777128548   11.508499066   12.852036172    7.934626031
    2.784307179   14.588491894   16.552230306    9.426854638
    2.791485810   17.377276955   19.873871268   10.582167470
    2.798664441   19.278955724   22.140468761   11.217772623
    2.805843072   19.851079386   22.910796915   11.286811704
    2.813021703   19.018697711   22.213153462   10.932813841
    2.820200334   17.121773791   20.566209229   10.448776967
    2.827378965   14.758018836   18.752847458   10.142453573
    2.834557596   12.529991233   17.480640334   10.179036635
    2.841736227   10.864428435   17.134610124   10.497903002
    2.848914858    9.989740781   17.745939124   10.856906319
    2.856093489   10.016678562   19.139394683   10.976504833
    2.863272120   10.996691690   21.110763580   10.694607347
    2.870450751   12.880584062   23.492293372   10.041116776
    2.877629382   15.410108486   26.070391088    9.196750766
    2.884808013   18.058815409   28.455952887    8.375534769
    2.891986644   20.135976820   30.079332486    7.713820313
    2.899165275   21.064064700   30.407498617    7.232011789
    2.906343907   20.687205640   29.280393829    6.875445387
    2.913522538   19.386959438   27.102292128    6.587574913
    2.920701169   17.878398807   24.683873479    6.359416622
    2.927879800   16.792574043   22.800201967    6.229836121
    2.935058431   16.328345947   21.773329256    6.248919449
    2.942237062   16.208957675   21.373085973    6.434834534
    2.949415693   15.940175547   21.068174091    6.750734319
    2.956594324   15.148721508   20.396670119    7.114185943
    2.963772955   13.764753974   19.187697824    7.435791427
    2.970951586   11.982475022   17.547699222    7.667444386
    2.978130217   10.107405709   15.721047676    7.829548669
    2.985308848    8.428783429   13.972490213    7.994635080
    2.992487479    7.161987242   12.537746351    8.236746036
    2.999666110    6.420886643   11.594969463    8.587600603
    3.006844741    6.185342732   11.215628423    9.035973659
    3.014023372    6.285898985   11.318485584    9.563110225
    3.021202003    6.450281799   11.682370757   10.169155603
    3.028380634    6.414963024   12.036405317   10.858619585
    3.035559265    6.045184295   12.181840351   11.604342437
    3.042737896    5.389904679   12.070315450   12.337838286
    3.049916528    4.639883059   11.792680478   12.982403232
    3.057095159    4.019598141   11.492422616   13.490938670
    3.064273790    3.677395186   11.261604518   13.841729063
    3.071452421    3.626800480   11.080266088   13.996937946
    3.078631052    3.756397337   10.829784167   13.879091868
    3.085809683    3.893556727   10.368579040   13.406723075
    3.092988314    3.889161381    9.625582613   12.564742750
    3.100166945    3.685103818    8.659356918   11.443799682
    3.107345576    3.334500483    7.653658858   10.213242343
    3.114524207    2.966951772    6.856866869    9.056851399
    3.121702838    2.719106832    6.494879354    8.124370115
    3.128881469    2.668800813    6.685994890    7.514767898
    3.136060100    2.809303963    7.381781481    7.264815445
    3.143238731    3.080167738    8.365539633    7.325874721
    3.150417362    3.441179665    9.339362691    7.557124156
    3.157595993    3.948041335   10.089427309    7.777663393
    3.164774624    4.777594714   10.648059424    7.872152009
    3.171953255    6.168888131   11.334754907    7.881724675
    3.179131886    8.292424961   12.611598691    8.003739753
    3.186310518   11.112928048   14.810403706    8.483526345
    3.193489149   14.337014168   17.890664852    9.456226927
    3.200667780   17.505011097   21.386575752   10.830216819
    3.207846411   20.194680851   24.588318956   12.282527432
    3.215025042   22.208664046   26.851216419   13.382055530
    3.222203673   23.606973606   27.845521226   13.792919788
    3.229382304   24.559770036   27.613556776   13.463090086
    3.236560935   25.150518820   26.446319119   12.701602735
    3.243739566   25.306678767   24.705816099   12.102078345
    3.250918197   24.917744107   22.713747263   12.347358710
    3.258096828   24.028677003   20.731659595   13.974671874
    3.265275459   22.932442394   18.977567787   17.173662999
    3.272454090   22.073810154   17.622770973   21.664754922
    3.279632721   21.822029087   16.761592914   26.698034119
    3.286811352   22.254961508   16.382163439   31.209960966
    3.293989983   23.082525321   16.363823810   34.135605163
    3.301168614   23.754834235   16.508265936   34.791411374
    3.308347245   23.702264367   16.599981929   33.168732410
    3.315525876   22.587732402   16.483482196   29.978802602
    3.322704508   20.448899796   16.129580907   26.390083622
    3.329883139   17.670969323   15.651501182   23.554474811
    3.337061770   14.819704834   15.247053369   22.139639964
    3.344240401   12.425676426   15.087934763   22.093936130
    3.351419032   10.818037408   15.220886217   22.756795517
    3.358597663   10.071124984   15.551106117   23.251551221
    3.365776294   10.073593646   15.933117200   22.955870584
    3.372954925   10.671567153   16.318316073   21.815935145
    3.380133556   11.791148493   16.848541460   20.366342229
    3.387312187   13.447257123   17.795988232   19.470164423
    3.394490818   15.621510714   19.351804031   19.908024947
    3.401669449   18.105584589   21.400756522   21.982191376
    3.408848080   20.462063295   23.471468710   25.290091151
    3.416026711   22.182928857   24.947984039   28.784581764
    3.423205342   22.968745921   25.429694845   31.148649254
    3.430383973   22.939555988   24.994791447   31.356199305
    3.437562604   22.620034410   24.176223683   29.150331238
    3.444741235   22.692427014   23.661677240   25.179002412
    3.451919866   23.662354782   23.919487640   20.717751670
    3.459098497   25.627883603   24.986885391   17.144248556
    3.466277129   28.264426974   26.523604496   15.431391753
    3.473455760   31.004854234   28.049510477   15.853414479
    3.480634391   33.295981183   29.190120227   17.963790374
    3.487813022   34.799729331   29.799760233   20.812023801
    3.494991653   35.466396679   29.951215556   23.314683721
    3.502170284   35.486123569   29.862360575   24.641162393
    3.509348915   35.176652705   29.824650578   24.448916693
    3.516527546   34.876295197   30.147398698   22.877642036
    3.523706177   34.888859914   31.105375679   20.362052140
    3.530884808   35.488333626   32.896479914   17.417180826
    3.538063439   36.955895802   35.643045352   14.505996398
    3.545242070   39.605992558   39.455591711   11.987023327
    3.552420701   43.759075754   44.512763343   10.086489136
    3.559599332   49.632553742   51.051978259    8.874114593
    3.566777963   57.167983238   59.200171255    8.267793260
    3.573956594   65.892220898   68.717731852    8.086816348
    3.581135225   74.942015123   78.849633505    8.133753129
    3.588313856   83.274959417   88.417615839    8.263395146
    3.595492487   89.916897400   96.087448573    8.410646704
    3.602671119   94.071122879  100.640449175    8.576065470
    3.609849750   95.106766707  101.184692288    8.785461424
    3.617028381   92.619165861   97.372717426    9.046242411
    3.624207012   86.661185683   89.626941680    9.324016664
    3.631385643   77.975334601   79.199709156    9.557130935
    3.638564274   67.951251508   67.895853034    9.708870972
    3.645742905   58.230932133   57.522798380    9.830614195
    3.652921536   50.164328154   49.351232438   10.091705333
    3.660100167   44.408521756   43.845911521   10.742395671
    3.667278798   40.840269443   40.730833475   12.016025708
    3.674457429   38.770503640   39.290535748   14.020819631
    3.681636060   37.325467709   38.756543926   16.686503836
    3.688814691   35.813230482   38.631286839   19.804362298
    3.695993322   33.927527676   38.831610395   23.150280457
    3.703171953   31.743252835   39.611869783   26.635520191
    3.710350584   29.567151556   41.332602151   30.403099035
    3.717529215   27.748252440   44.204843402   34.791977968
    3.724707846   26.522235976   48.130538729   40.149789368
    3.731886477   25.922603064   52.706082244   46.579361489
    3.739065109   25.773252187   57.381758204   53.774093496
    3.746243740   25.761006825   61.676033161   61.042263782
    3.753422371   25.557457390   65.281696904   67.472792291
    3.760601002   24.941257825   67.969911082   72.114050044
    3.767779633   23.883603906   69.399153031   74.118763351
    3.774958264   22.579516404   69.081957812   72.932719010
    3.782136895   21.410566142   66.648428220   68.572414196
    3.789315526   20.826266588   62.229040593   61.847130131
    3.796494157   21.164233377   56.588912040   54.275888305
    3.803672788   22.485167680   50.825427782   47.616646292
    3.810851419   24.521777795   45.836578559   43.236619964
    3.818030050   26.787841770   41.974341298   41.695480808
    3.825208681   28.791316312   39.117523479   42.749086124
    3.832387312   30.224408539   37.039531000   45.684962159
    3.839565943   31.024910045   35.748532491   49.732042009
    3.846744574   31.301356973   35.553671723   54.323396425
    3.853923205   31.208822647   36.824413634   59.126840911
    3.861101836   30.872816918   39.599303391   63.885627350
    3.868280467   30.380339327   43.299539779   68.200225567
    3.875459098   29.775360487   46.777420734   71.418074861
    3.882637730   29.008880320   48.746796428   72.742294800
    3.889816361   27.892113746   48.370107347   71.524706800
    3.896994992   26.157719064   45.623258278   67.569025434
    3.904173623   23.651863756   41.198431374   61.255775847
    3.911352254   20.531223708   36.050459930   53.427443238
    3.918530885   17.293317597   30.939737846   45.128158611
    3.925709516   14.589785849   26.257679792   37.349276751
    3.932888147   12.943666133   22.138037548   30.871621812
    3.940066778   12.554190917   18.647583703   26.203934886
    3.947245409   13.287559652   15.876140099   23.576062172
    3.954424040   14.811364857   13.911317082   22.953143401
    3.961602671   16.748998891   12.789977865   24.051243407
    3.968781302   18.756828639   12.489758559   26.348311226
    3.975959933   20.524648613   12.940695293   29.116232627
    3.983138564   21.780747044   14.007431355   31.530468821
    3.990317195   22.371445221   15.439727156   32.887231742
    3.997495826   22.385514554   16.852354244   32.864901662
    4.004674457   22.200385770   17.800733766   31.682642192
    4.011853088   22.344048632   17.945734352   30.024033899
    4.019031720   23.203133139   17.208472460   28.716329117
    4.026210351   24.754149292   15.797055674   28.309589901
    4.033388982   26.516140788   14.076090136   28.783880616
    4.040567613   27.783705712   12.372388939   29.562820033
    4.047746244   28.002276432   10.852924880   29.839223586
    4.054924875   27.048755969    9.538826050   29.023538731
    4.062103506   25.255461749    8.407295963   27.047674011
    4.069282137   23.195819828    7.481149620   24.360540955
    4.076460768   21.391605160    6.841411536   21.656726440
    4.083639399   20.112085735    6.571987723   19.528302033
    4.090818030   19.340801902    6.692463882   18.230696806
    4.097996661   18.877160971    7.131173034   17.646088027
    4.105175292   18.484623258    7.752949731   17.412961877
    4.112353923   18.003481517    8.415699863   17.131399888
    4.119532554   17.388286573    9.012390369   16.549119448
    4.126711185   16.678024812    9.471376771   15.658078593
    4.133889816   15.938809073    9.726927652   14.671541518
    4.141068447   15.222079486    9.700516360   13.901021123
    4.148247078   14.557886702    9.322944069   13.596220647
    4.155425710   13.969919846    8.585334681   13.825597796
    4.162604341   13.482200583    7.575086580   14.449410089
    4.169782972   13.101819746    6.462502228   15.186301807
    4.176961603   12.794308133    5.442833215   15.730273609
    4.184140234   12.484301369    4.668620556   15.860713395
    4.191318865   12.093834900    4.206950366   15.503658791
