# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.653035350    4.038109307    3.577458830
    4.205676127    3.647782448    4.032031054    3.572446148
    4.212854758    3.642541575    4.025966962    3.567444602
    4.220033389    3.637312710    4.019917007    3.562454174
    4.227212020    3.632095833    4.013881165    3.557474847
    4.234390651    3.626890926    4.007859411    3.552506606
    4.241569282    3.621697968    4.001851721    3.547549434
    4.248747913    3.616516938    3.995858068    3.542603313
    4.255926544    3.611347818    3.989878430    3.537668226
    4.263105175    3.606190586    3.983912780    3.532744158
    4.270283806    3.601045223    3.977961094    3.527831089
    4.277462437    3.595911708    3.972023347    3.522929004
    4.284641068    3.590790021    3.966099513    3.518037885
    4.291819699    3.585680141    3.960189568    3.513157715
    4.298998331    3.580582049    3.954293486    3.508288476
    4.306176962    3.575495723    3.948411242    3.503430151
    4.313355593    3.570421143    3.942542810    3.498582723
    4.320534224    3.565358288    3.936688164    3.493746173
    4.327712855    3.560307137    3.930847280    3.488920484
    4.334891486    3.555267671    3.925020132    3.484105638
    4.342070117    3.550239867    3.919206694    3.479301619
    4.349248748    3.545223704    3.913406940    3.474508406
    4.356427379    3.540219163    3.907620845    3.469725984
    4.363606010    3.535226222    3.901848383    3.464954333
    4.370784641    3.530244859    3.896089527    3.460193436
    4.377963272    3.525275054    3.890344252    3.455443275
    4.385141903    3.520316786    3.884612532    3.450703831
    4.392320534    3.515370033    3.878894341    3.445975086
    4.399499165    3.510434774    3.873189653    3.441257023
    4.406677796    3.505510987    3.867498441    3.436549622
    4.413856427    3.500598652    3.861820680    3.431852865
    4.421035058    3.495697747    3.856156343    3.427166734
    4.428213689    3.490808250    3.850505403    3.422491210
    4.435392321    3.485930140    3.844867835    3.417826275
    4.442570952    3.481063395    3.839243613    3.413171910
    4.449749583    3.476207994    3.833632709    3.408528096
    4.456928214    3.471363915    3.828035098    3.403894816
    4.464106845    3.466531137    3.822450752    3.399272049
    4.471285476    3.461709637    3.816879646    3.394659778
    4.478464107    3.456899395    3.811321752    3.390057984
    4.485642738    3.452100388    3.805777045    3.385466646
    4.492821369    3.447312594    3.800245497    3.380885748
    4.500000000    3.442535991    3.794727082    3.376315270
