# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.852975279    1.876003774    5.079519935
    4.205676127    4.845068439    1.874464845    5.071210629
    4.212854758    4.837180894    1.872928774    5.062921351
    4.220033389    4.829312605    1.871395559    5.054652064
    4.227212020    4.821463535    1.869865197    5.046402728
    4.234390651    4.813633643    1.868337688    5.038173304
    4.241569282    4.805822893    1.866813029    5.029963755
    4.248747913    4.798031245    1.865291218    5.021774040
    4.255926544    4.790258660    1.863772253    5.013604122
    4.263105175    4.782505100    1.862256132    5.005453960
    4.270283806    4.774770525    1.860742854    4.997323516
    4.277462437    4.767054896    1.859232416    4.989212751
    4.284641068    4.759358175    1.857724816    4.981121626
    4.291819699    4.751680323    1.856220051    4.973050100
    4.298998331    4.744021299    1.854718121    4.964998135
    4.306176962    4.736381066    1.853219021    4.956965692
    4.313355593    4.728759584    1.851722752    4.948952730
    4.320534224    4.721156813    1.850229309    4.940959210
    4.327712855    4.713572715    1.848738690    4.932985092
    4.334891486    4.706007249    1.847250895    4.925030337
    4.342070117    4.698460377    1.845765919    4.917094905
    4.349248748    4.690932059    1.844283761    4.909178757
    4.356427379    4.683422255    1.842804418    4.901281851
    4.363606010    4.675930926    1.841327888    4.893404149
    4.370784641    4.668458033    1.839854168    4.885545610
    4.377963272    4.661003535    1.838383256    4.877706194
    4.385141903    4.653567393    1.836915149    4.869885862
    4.392320534    4.646149567    1.835449845    4.862084573
    4.399499165    4.638750018    1.833987341    4.854302287
    4.406677796    4.631368706    1.832527634    4.846538964
    4.413856427    4.624005591    1.831070723    4.838794563
    4.421035058    4.616660633    1.829616603    4.831069045
    4.428213689    4.609333793    1.828165273    4.823362369
    4.435392321    4.602025031    1.826716730    4.815674495
    4.442570952    4.594734306    1.825270971    4.808005382
    4.449749583    4.587461579    1.823827993    4.800354990
    4.456928214    4.580206810    1.822387794    4.792723279
    4.464106845    4.572969959    1.820950370    4.785110207
    4.471285476    4.565750986    1.819515719    4.777515736
    4.478464107    4.558549851    1.818083838    4.769939824
    4.485642738    4.551366514    1.816654724    4.762382430
    4.492821369    4.544200936    1.815228375    4.754843515
    4.500000000    4.537053076    1.813804786    4.747323037
