# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -35.996107847   25.270296418  -32.690332252
    4.162604341  -35.192188311   26.903000733  -32.030090388
    4.169782972  -34.300656424   28.270300001  -31.795989108
    4.176961603  -33.690341490   28.775121498  -32.188972064
    4.184140234  -33.023567925   28.643544997  -32.276323912
    4.191318865  -32.449712238   27.560882827  -31.915867734
    4.198497496  -32.574740950   25.391581285  -31.636463093
    4.205676127  -33.049587151   23.176997322  -31.294841638
    4.212854758  -32.903390979   23.247947878  -30.064803617
    4.220033389  -32.001033757   25.990504250  -28.079317634
    4.227212020  -30.981664074   29.392859952  -26.190669995
    4.234390651  -30.190954259   31.318499623  -24.887446568
    4.241569282  -29.724043160   30.058377466  -24.381704490
    4.248747913  -29.643306065   27.023336892  -25.146489248
    4.255926544  -29.361888726   26.647456755  -27.542116123
    4.263105175  -28.614186251   28.969522536  -29.211156481
    4.270283806  -27.685788511   31.898461083  -29.796128061
    4.277462437  -26.821702372   33.826926160  -30.583102192
    4.284641068  -26.126704360   33.010222362  -32.079111597
    4.291819699  -25.472428518   28.133770875  -33.865303432
    4.298998331  -24.822677887   21.463239321  -34.491186722
    4.306176962  -24.320118099   14.277903061  -34.213133150
    4.313355593  -24.251431145   11.077581002  -33.490117539
    4.320534224  -24.190437090    9.101869027  -32.758139243
    4.327712855  -23.653337177    3.513845255  -32.768386960
    4.334891486  -22.971744064   -1.184193279  -32.603515986
    4.342070117  -22.360323134   -4.881765323  -31.649604228
    4.349248748  -21.744997262   -6.959950239  -30.054120250
    4.356427379  -21.159428747   -5.892553261  -28.694113553
    4.363606010  -20.592398452   -5.529201027  -28.291434808
    4.370784641  -20.119094344   -6.471467579  -28.659707538
    4.377963272  -19.717464428   -5.595642162  -28.930116851
    4.385141903  -19.174731343   -2.578300106  -28.726804172
    4.392320534  -18.485892820   -0.052368756  -28.791624626
    4.399499165  -17.679658698    0.465504632  -29.214359511
    4.406677796  -16.914348407   -1.611541459  -29.182171386
    4.413856427  -16.373801461   -6.456771186  -28.576657390
    4.421035058  -15.946140680  -10.724230244  -28.148982893
    4.428213689  -15.438206862  -13.022157473  -29.433376249
    4.435392321  -14.872115445  -13.476790646  -31.390747594
    4.442570952  -14.216721629  -11.186132980  -31.712307467
    4.449749583  -13.926681351   -9.353847785  -31.818871214
    4.456928214  -14.163129332  -10.480524747  -32.012162818
    4.464106845  -14.477185753  -12.722522415  -31.548783022
    4.471285476  -14.256041885  -12.949806659  -30.975853289
    4.478464107  -13.406648422  -11.729686806  -30.943080379
    4.485642738  -13.301653671  -11.013388419  -31.504227010
    4.492821369  -15.277771404  -12.275234941  -31.879513738
    4.500000000  -17.244053821  -13.231395588  -31.617126404
