# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.925654365    3.034699773    3.177918084
    4.205676127    3.920023445    3.030878341    3.173831522
    4.212854758    3.914404712    3.027064850    3.169753469
    4.220033389    3.908798150    3.023259292    3.165683914
    4.227212020    3.903203744    3.019461657    3.161622849
    4.234390651    3.897621478    3.015671937    3.157570263
    4.241569282    3.892051334    3.011890122    3.153526146
    4.248747913    3.886493297    3.008116204    3.149490489
    4.255926544    3.880947351    3.004350173    3.145463282
    4.263105175    3.875413479    3.000592020    3.141444513
    4.270283806    3.869891665    2.996841736    3.137434174
    4.277462437    3.864381891    2.993099312    3.133432253
    4.284641068    3.858884141    2.989364737    3.129438740
    4.291819699    3.853398399    2.985638003    3.125453626
    4.298998331    3.847924646    2.981919099    3.121476898
    4.306176962    3.842462867    2.978208017    3.117508547
    4.313355593    3.837013043    2.974504746    3.113548562
    4.320534224    3.831575158    2.970809277    3.109596932
    4.327712855    3.826149194    2.967121599    3.105653646
    4.334891486    3.820735134    2.963441703    3.101718694
    4.342070117    3.815332960    2.959769578    3.097792064
    4.349248748    3.809942655    2.956105215    3.093873746
    4.356427379    3.804564201    2.952448603    3.089963727
    4.363606010    3.799197579    2.948799733    3.086061998
    4.370784641    3.793842773    2.945158593    3.082168546
    4.377963272    3.788499764    2.941525174    3.078283361
    4.385141903    3.783168534    2.937899465    3.074406431
    4.392320534    3.777849066    2.934281455    3.070537745
    4.399499165    3.772541340    2.930671134    3.066677290
    4.406677796    3.767245338    2.927068492    3.062825057
    4.413856427    3.761961043    2.923473518    3.058981032
    4.421035058    3.756688435    2.919886200    3.055145204
    4.428213689    3.751427496    2.916306529    3.051317562
    4.435392321    3.746178208    2.912734494    3.047498094
    4.442570952    3.740940552    2.909170082    3.043686787
    4.449749583    3.735714510    2.905613285    3.039883631
    4.456928214    3.730500061    2.902064090    3.036088612
    4.464106845    3.725297188    2.898522486    3.032301719
    4.471285476    3.720105872    2.894988464    3.028522940
    4.478464107    3.714926094    2.891462010    3.024752263
    4.485642738    3.709757834    2.887943114    3.020989675
    4.492821369    3.704601073    2.884431766    3.017235165
    4.500000000    3.699455793    2.880927953    3.013488719
