# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   24.883766667    0.112532889   22.761494356
    2.762771285   36.827987376    0.359265512   33.751411188
    2.769949917   48.681927232    1.023354024   44.802523457
    2.777128548   57.602098652    2.600276470   53.499882979
    2.784307179   61.336556939    5.893293286   58.102726233
    2.791485810   59.536911847   11.913146697   58.738457687
    2.798664441   54.216847262   21.479384570   57.713505684
    2.805843072   48.925759899   34.542065812   58.517465092
    2.813021703   47.019454707   49.546792178   63.934978934
    2.820200334   49.965772577   63.392643984   74.303364801
    2.827378965   56.581599373   72.350824667   86.942617926
    2.834557596   63.585424231   73.668652423   97.169262434
    2.841736227   67.186071013   66.944483183  100.436434145
    2.848914858   64.898414679   54.366065908   94.479965051
    2.856093489   56.640465576   39.674283841   80.306328259
    2.863272120   44.578913234   26.605268071   61.542647760
    2.870450751   31.952139552   17.795774554   42.666645908
    2.877629382   21.664313501   14.577049307   27.222951125
    2.884808013   15.392019981   17.313742354   16.907849930
    2.891986644   13.414093962   25.634649053   11.661357730
    2.899165275   14.897608236   38.233529843   10.308866605
    2.906343907   18.306957787   52.538747095   11.228292817
    2.913522538   21.827517459   64.896151273   12.820122226
    2.920701169   23.847274457   71.621325571   13.823845246
    2.927879800   23.450083786   70.523800311   13.548495328
    2.935058431   20.713580333   61.942876080   11.978439933
    2.942237062   16.632028275   48.546587465    9.688109067
    2.949415693   12.720336640   34.017032306    7.603118391
    2.956594324   10.557578304   21.512367714    6.745860215
    2.963772955   11.477990266   12.812894863    8.065314858
    2.970951586   16.376109486    8.417655288   12.304678917
    2.978130217   25.441566071    8.181217401   19.776513011
    2.985308848   37.778418337   11.853012232   30.020577707
    2.992487479   51.181519832   19.119576117   41.546654339
    2.999666110   62.482050284   29.190771845   51.980420452
    3.006844741   68.580492198   40.348055514   58.750681648
    3.014023372   67.724004898   49.980021417   60.064572960
    3.021202003   60.265302521   55.345184368   55.640326779
    3.028380634   48.417019556   54.740781974   46.771694079
    3.035559265   35.187321172   48.340069157   35.715318967
    3.042737896   23.175319642   38.101984927   24.784878021
    3.049916528   13.853737272   26.800537951   15.626479988
    3.057095159    7.523795235   16.820126007    8.942827032
    3.064273790    3.713505177    9.417968378    4.638718304
    3.071452421    1.665185295    4.704315374    2.176988753
    3.078631052    0.677748340    2.096208267    0.922616391
    3.085809683    0.250049759    0.833271645    0.352452562
    3.092988314    0.083508983    0.295543241    0.121180069
    3.100166945    0.025222274    0.093566494    0.037462952
    3.107345576    0.006892571    0.026468819    0.010415576
    3.114524207    0.001710841    0.006707801    0.002610622
    3.121702838    0.000390693    0.001533494    0.000594661
    3.128881469    0.000085666    0.000323817    0.000126337
    3.136060100    0.000021210    0.000070181    0.000027824
    3.143238731    0.000008965    0.000023108    0.000009283
    3.150417362    0.000007240    0.000016432    0.000006688
    3.157595993    0.000007230    0.000016373    0.000006883
    3.164774624    0.000007044    0.000016258    0.000007151
    3.171953255    0.000006388    0.000014984    0.000006962
    3.179131886    0.000005467    0.000012954    0.000006416
    3.186310518    0.000004635    0.000011078    0.000005863
    3.193489149    0.000004182    0.000010225    0.000005656
    3.200667780    0.000004212    0.000010839    0.000005965
    3.207846411    0.000004639    0.000012775    0.000006692
    3.215025042    0.000005240    0.000015365    0.000007524
    3.222203673    0.000005759    0.000017667    0.000008083
    3.229382304    0.000005993    0.000018808    0.000008111
    3.236560935    0.000005849    0.000018313    0.000007570
    3.243739566    0.000005356    0.000016260    0.000006629
    3.250918197    0.000004630    0.000013219    0.000005541
    3.258096828    0.000003823    0.000009990    0.000004521
    3.265275459    0.000003068    0.000007311    0.000003675
    3.272454090    0.000002469    0.000005671    0.000003025
    3.279632721    0.000002095    0.000005265    0.000002559
    3.286811352    0.000001984    0.000006020    0.000002272
    3.293989983    0.000002132    0.000007634    0.000002152
    3.301168614    0.000002474    0.000009616    0.000002156
    3.308347245    0.000002882    0.000011370    0.000002209
    3.315525876    0.000003200    0.000012362    0.000002223
    3.322704508    0.000003300    0.000012307    0.000002138
    3.329883139    0.000003137    0.000011289    0.000001953
    3.337061770    0.000002770    0.000009713    0.000001720
    3.344240401    0.000002327    0.000008123    0.000001520
    3.351419032    0.000001949    0.000006962    0.000001431
    3.358597663    0.000001727    0.000006405    0.000001495
    3.365776294    0.000001684    0.000006322    0.000001702
    3.372954925    0.000001788    0.000006385    0.000002005
    3.380133556    0.000001987    0.000006258    0.000002340
    3.387312187    0.000002243    0.000005790    0.000002666
    3.394490818    0.000002534    0.000005309    0.000003087
    3.401669449    0.000002849    0.000007106    0.000004537
    3.408848080    0.000003231    0.000024477    0.000012840
    3.416026711    0.000004016    0.000129460    0.000059912
    3.423205342    0.000006945    0.000671327    0.000300516
    3.430383973    0.000019668    0.003144515    0.001396351
    3.437562604    0.000072138    0.013164078    0.005831867
    3.444741235    0.000270097    0.049180490    0.021762939
    3.451919866    0.000953927    0.163937388    0.072466287
    3.459098497    0.003138939    0.487642388    0.215230744
    3.466277129    0.009677858    1.294812198    0.570130059
    3.473455760    0.028186558    3.070766700    1.346885949
    3.480634391    0.077866526    6.510873605    2.837755278
    3.487813022    0.203500090   12.361167443    5.332318177
    3.494991653    0.498901540   21.065941771    8.936711554
    3.502170284    1.134738304   32.349647326   13.360226266
    3.509348915    2.369620647   45.021281325   17.822085882
    3.516527546    4.508156484   57.245526705   21.231579512
    3.523706177    7.782053636   67.198698114   22.645757648
    3.530884808   12.194976503   73.670576069   21.796184190
    3.538063439   17.463869453   76.191782112   19.391984443
    3.545242070   23.209655789   74.726981192   17.048598079
    3.552420701   29.396080865   69.407010779   16.924862168
    3.559599332   36.729248646   60.672829083   21.240468279
    3.566777963   46.559063334   49.674705377   31.739678757
    3.573956594   60.039098726   38.426183175   49.072951417
    3.581135225   76.884934652   29.418995997   72.192958663
    3.588313856   94.601010434   24.868389960   98.115063727
    3.595492487  108.997216192   25.977915911  122.438027423
    3.602671119  116.059695638   32.504422529  140.664484841
    3.609849750  114.256032493   42.757706143  149.828358650
    3.617028381  105.887207002   54.124573319  149.670477108
    3.624207012   96.528576884   64.067972750  142.798731542
    3.631385643   92.643236485   71.197033082  133.724204100
    3.638564274   98.449254458   75.747755543  127.101762863
    3.645742905  113.578582342   79.096548723  125.837269077
    3.652921536  132.822745401   82.659399719  129.902249320
    3.660100167  148.362331342   87.018315575  136.501718013
    3.667278798  153.570995247   91.836917546  141.551553364
    3.674457429  146.413857806   96.381713070  141.624320648
    3.681636060  130.463637935  100.043268175  135.292019722
    3.688814691  112.894678377  102.491063322  123.339218104
    3.695993322  100.666659380  103.581140326  108.093203006
    3.703171953   97.157566869  103.325126344   92.457327288
    3.710350584  101.065496203  102.056778920   79.078824712
    3.717529215  107.904764065  100.667953197   69.832551211
    3.724707846  112.924926925  100.630414465   65.676280170
    3.731886477  113.662511376  103.562778291   66.815228775
    3.739065109  110.829124041  110.401953512   72.950499427
    3.746243740  107.370995518  120.641932089   83.353283445
    3.753422371  106.490372728  132.192254844   96.699704261
    3.760601002  109.706609518  141.983910255  110.854662286
    3.767779633  115.805884680  146.924631212  122.912025693
    3.774958264  121.149072985  144.745776796  129.741527133
    3.782136895  121.312315962  134.630005801  129.052636661
    3.789315526  113.333891361  117.670766543  120.570973549
    3.796494157   97.302632652   96.962192931  106.585568954
    3.803672788   76.299063726   76.934660353   91.292642584
    3.810851419   54.811397253   61.905744373   79.091312795
    3.818030050   36.784109261   54.461452951   72.716030798
    3.825208681   24.498179787   54.559804632   72.194688965
    3.832387312   18.602953200   59.861729167   75.080411575
    3.839565943   18.720870968   67.040431713   77.711852604
    3.846744574   23.863214006   73.238013292   76.832918838
    3.853923205   32.393013904   76.826387455   70.842463860
    3.861101836   41.882677175   77.220195291   60.186363844
    3.868280467   49.401938554   74.240625655   46.845508201
    3.875459098   52.402254450   67.783644371   33.308551842
    3.882637730   49.766576040   58.069258584   21.597614632
    3.889816361   42.314393307   46.055170874   12.754741681
    3.896994992   32.379257815   33.421594680    6.859247139
    3.904173623   22.733033891   22.000997760    3.376738646
    3.911352254   15.528181339   13.071517282    1.567813572
    3.918530885   11.763748457    7.008079640    0.772416154
    3.925709516   11.308968962    3.425891807    0.522352755
    3.932888147   13.213246519    1.587936592    0.529982642
    3.940066778   16.075734961    0.773857171    0.628730058
    3.947245409   18.433132755    0.462285476    0.720676613
    3.954424040   19.174289382    0.349080678    0.750851153
    3.961602671   17.877090534    0.289615531    0.700639235
    3.968781302   14.885999059    0.232504511    0.583603328
    3.975959933   11.058861945    0.170877966    0.433618459
    3.983138564    7.327693631    0.112918933    0.287364825
    3.990317195    4.330552311    0.066884423    0.169970054
    3.997495826    2.283867593    0.036081370    0.090170797
    4.004674457    1.079335210    0.019892388    0.044452137
    4.011853088    0.471092788    0.017501424    0.025097778
    4.019031720    0.228323032    0.032091717    0.027405093
    4.026210351    0.206121239    0.074264295    0.053974103
    4.033388982    0.349841651    0.163148658    0.115552817
    4.040567613    0.663940817    0.322479973    0.227592617
    4.047746244    1.165278975    0.569148288    0.401488557
    4.054924875    1.833036172    0.895994239    0.632003683
    4.062103506    2.573204150    1.258089254    0.887355706
    4.069282137    3.221759333    1.576002889    1.111349464
    4.076460768    3.597661382    1.763137109    1.242335846
    4.083639399    3.583889043    1.768127190    1.242255292
    4.090818030    3.187840231    1.610652085    1.119751632
    4.097996661    2.541071588    1.393391185    0.934086821
    4.105175292    1.840941406    1.291493198    0.779947063
    4.112353923    1.276841761    1.533650270    0.764045484
    4.119532554    0.986313867    2.379343641    0.981941356
    4.126711185    1.052797953    4.073921886    1.492767495
    4.133889816    1.519926864    6.757112669    2.287125046
    4.141068447    2.387932181   10.333327982    3.257746399
    4.148247078    3.581038384   14.368619230    4.200191800
    4.155425710    4.911547670   18.109343781    4.866610542
    4.162604341    6.087123700   20.676201568    5.061208005
    4.169782972    6.789877690   21.381604995    4.727101199
    4.176961603    6.803357097   20.018029649    3.969630130
    4.184140234    6.115153274   16.953651559    3.001374491
    4.191318865    4.925359284   12.974045921    2.046153815
