# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.283899492    1.585418696    0.677480178
    2.762771285    0.350165881    1.600881341    0.696437099
    2.769949917    0.421350359    1.559538406    0.757209365
    2.777128548    0.491298073    1.522921253    0.885977703
    2.784307179    0.558238502    1.579294238    1.111860993
    2.791485810    0.626746959    1.826512082    1.468888641
    2.798664441    0.709953062    2.360562263    1.991694250
    2.805843072    0.831510805    3.272529684    2.704752692
    2.813021703    1.025836358    4.650318663    3.611942030
    2.820200334    1.333206420    6.572775814    4.693582644
    2.827378965    1.785253937    9.076391001    5.911077015
    2.834557596    2.380785947   12.087510549    7.216712332
    2.841736227    3.063579589   15.359024192    8.577528574
    2.848914858    3.724090696   18.494846918   10.030523867
    2.856093489    4.239472560   21.114144155   11.757433059
    2.863272120    4.536525061   23.079300685   14.102487125
    2.870450751    4.633134166   24.594488250   17.428717696
    2.877629382    4.619613596   26.031339775   21.801757057
    2.884808013    4.587669413   27.567018572   26.678277404
    2.891986644    4.561950574   28.925431148   30.886506517
    2.899165275    4.489185367   29.465996204   33.048819639
    2.906343907    4.289660766   28.576808672   32.259362779
    2.913522538    3.923903923   26.069480595   28.579461638
    2.920701169    3.422393454   22.289811120   23.008922697
    2.927879800    2.865903591   17.914755140   16.973416634
    2.935058431    2.344269526   13.638133595   11.698328480
    2.942237062    1.926934115    9.961738920    7.846233773
    2.949415693    1.655719008    7.156927125    5.530654155
    2.956594324    1.548443822    5.324711701    4.552049998
    2.963772955    1.599377310    4.457837324    4.627247000
    2.970951586    1.774166407    4.459992586    5.483723610
    2.978130217    2.008181902    5.132855543    6.833051242
    2.985308848    2.218316180    6.170301247    8.319734295
    2.992487479    2.328904417    7.199518293    9.536377880
    2.999666110    2.300168142    7.879699370   10.128868347
    3.006844741    2.142510229    8.020146950    9.935310954
    3.014023372    1.907191981    7.647851767    9.064216800
    3.021202003    1.658740439    6.976217438    7.850033799
    3.028380634    1.445796789    6.291546940    6.703753587
    3.035559265    1.286563268    5.826673432    5.940799722
    3.042737896    1.173636520    5.687518650    5.672335282
    3.049916528    1.090335001    5.850603854    5.799073733
    3.057095159    1.026079598    6.206194556    6.092849302
    3.064273790    0.983266076    6.613245840    6.321616605
    3.071452421    0.975741652    6.948402692    6.368018776
    3.078631052    1.022675882    7.145311343    6.298388641
    3.085809683    1.140614376    7.219700342    6.353619387
    3.092988314    1.334771959    7.267354557    6.856319078
    3.100166945    1.591186065    7.422007973    8.057969457
    3.107345576    1.873616808    7.778999769    9.981155724
    3.114524207    2.130155914    8.321973506   12.336251402
    3.121702838    2.311523419    8.907346689   14.586431047
    3.128881469    2.395504782    9.336438497   16.173144805
    3.136060100    2.404164128    9.482298735   16.807730329
    3.143238731    2.400202566    9.386513077   16.658475739
    3.150417362    2.460285913    9.254812418   16.301981028
    3.157595993    2.639619050    9.357018319   16.459275969
    3.164774624    2.949141986    9.908220659   17.681129344
    3.171953255    3.356431546   11.007895672   20.158004054
    3.179131886    3.802381521   12.652389529   23.712644369
    3.186310518    4.216588171   14.786611457   27.914276581
    3.193489149    4.524066467   17.365564587   32.231011445
    3.200667780    4.652588205   20.415658862   36.174835967
    3.207846411    4.553060657   24.062184200   39.400559433
    3.215025042    4.229969614   28.448969559   41.701938814
    3.222203673    3.762410030   33.515251792   42.898063025
    3.229382304    3.297649314   38.740637027   42.726738514
    3.236560935    3.016467752   43.093637641   40.909550407
    3.243739566    3.084328434   45.349461860   37.409332686
    3.250918197    3.604262810   44.670928008   32.680393810
    3.258096828    4.583562956   41.091315964   27.659305056
    3.265275459    5.926450380   35.551667406   23.436564181
    3.272454090    7.464280392   29.450133130   20.800854214
    3.279632721    9.021632041   24.005097406   19.929275996
    3.286811352   10.491165277   19.828615712   20.374877714
    3.293989983   11.871278697   16.902466895   21.317992394
    3.301168614   13.231455118   14.854562727   21.931849895
    3.308347245   14.616310355   13.286434102   21.692602601
    3.315525876   15.954269791   11.962653390   20.512454181
    3.322704508   17.049971783   10.827555225   18.667376055
    3.329883139   17.680046498    9.924982870   16.591722985
    3.337061770   17.719118579    9.310652563   14.664437433
    3.344240401   17.189784051    9.000821434   13.085871844
    3.351419032   16.203315803    8.957212483   11.872057917
    3.358597663   14.865211858    9.095078103   10.930621978
    3.365776294   13.243193342    9.305387669   10.156836807
    3.372954925   11.413368007    9.482543107    9.495237065
    3.380133556    9.513922075    9.545987462    8.941731544
    3.387312187    7.738926560    9.448854192    8.501229599
    3.394490818    6.275944836    9.177817980    8.143676594
    3.401669449    5.240208046    8.752424594    7.796501241
    3.408848080    4.645044453    8.225313407    7.379075241
    3.416026711    4.411038382    7.677279687    6.853098838
    3.423205342    4.400223694    7.202521690    6.254701833
    3.430383973    4.465228065    6.887517413    5.689035973
    3.437562604    4.502534012    6.793690253    5.291097711
    3.444741235    4.490519444    6.953700612    5.173676262
    3.451919866    4.493204870    7.382217321    5.387628862
    3.459098497    4.625749279    8.088079127    5.910251642
    3.466277129    4.995009516    9.067592102    6.661114596
    3.473455760    5.637047428   10.271576517    7.533879240
    3.480634391    6.476381625   11.569146766    8.434560667
    3.487813022    7.331929424   12.752826680    9.323841337
    3.494991653    7.982111471   13.613025710   10.258511180
    3.502170284    8.269004980   14.057725769   11.413089366
    3.509348915    8.186796814   14.207752075   13.055237305
    3.516527546    7.897869883   14.401142134   15.463907294
    3.523706177    7.662320642   15.088000095   18.808184802
    3.530884808    7.721297143   16.650466073   23.026306106
    3.538063439    8.195951796   19.218443438   27.757666468
    3.545242070    9.041814252   22.575496979   32.394746377
    3.552420701   10.063883168   26.243580621   36.305614367
    3.559599332   10.981073927   29.749720232   39.174062794
    3.566777963   11.526109213   32.919918099   41.244470695
    3.573956594   11.556947390   35.951933740   43.213769072
    3.581135225   11.137873900   39.144925520   45.729342485
    3.588313856   10.546879277   42.466521145   48.811077694
    3.595492487   10.194358530   45.336964208   51.668604400
    3.602671119   10.478208246   46.864306954   53.114107576
    3.609849750   11.627270159   46.375192774   52.284408430
    3.617028381   13.595513771   43.831338919   49.141514540
    3.624207012   16.066274935   39.849726371   44.443029930
    3.631385643   18.591217556   35.397561733   39.318768045
    3.638564274   20.807365092   31.446707144   34.830849599
    3.645742905   22.591901071   28.783703853   31.769706220
    3.652921536   24.024062207   27.946582666   30.651458445
    3.660100167   25.166388173   29.150790416   31.722811932
    3.667278798   25.849912615   32.150414208   34.848953638
    3.674457429   25.674022831   36.139791359   39.351872650
    3.681636060   24.255898336   39.870232480   44.005157710
    3.688814691   21.539629531   42.056567752   47.350775489
    3.695993322   17.917247626   41.933682577   48.282414810
    3.703171953   14.073277132   39.658521467   46.592507197
    3.710350584   10.679998288   36.294369806   43.126880430
    3.717529215    8.151628765   33.359388097   39.417940427
    3.724707846    6.577218961   32.186016266   37.008253950
    3.731886477    5.809049778   33.422926330   36.855621613
    3.739065109    5.606294724   36.888036719   39.109700979
    3.746243740    5.748860869   41.780919802   43.293773792
    3.753422371    6.093675449   47.112507266   48.713942999
    3.760601002    6.588122126   52.140780243   54.844702091
    3.767779633    7.260822338   56.607138879   61.484615123
    3.774958264    8.193901450   60.662298784   68.600587193
    3.782136895    9.474893142   64.539599254   75.954867242
    3.789315526   11.145404070   68.189861334   82.770513605
    3.796494157   13.184216613   71.124996257   87.728260397
    3.803672788   15.544846101   72.589144480   89.420151359
    3.810851419   18.210329320   71.956658305   87.067154613
    3.818030050   21.189171288   69.089634313   81.053646753
    3.825208681   24.416119080   64.406598174   72.877767971
    3.832387312   27.622471571   58.627607899   64.489421946
    3.839565943   30.306875687   52.406987586   57.417786927
    3.846744574   31.888122417   46.128186006   52.226989688
    3.853923205   31.981558710   39.961343996   48.576542980
    3.861101836   30.627817109   34.048356336   45.734557134
    3.868280467   28.317665906   28.607210749   43.136310168
    3.875459098   25.790512567   23.876679182   40.648933872
    3.882637730   23.729928487   19.990363357   38.476575500
    3.889816361   22.533793072   16.910883653   36.888197982
    3.896994992   22.277005979   14.469951729   36.018824922
    3.904173623   22.860382027   12.465256571   35.877378252
    3.911352254   24.219189016   10.743243836   36.492929681
    3.918530885   26.415498488    9.233596293   37.997190105
    3.925709516   29.513180132    7.941333253   40.492750315
    3.932888147   33.316677332    6.916409401   43.774012499
    3.940066778   37.211312110    6.214800968   47.161707767
    3.947245409   40.305262020    5.858462893   49.671466678
    3.954424040   41.826969813    5.804939131   50.458829941
    3.961602671   41.491096485    5.943911615   49.221938498
    3.968781302   39.560258498    6.131210773   46.267869789
    3.975959933   36.596929553    6.246847962   42.242199138
    3.983138564   33.147129719    6.241825206   37.784615661
    3.990317195   29.586800340    6.142731316   33.357758621
    3.997495826   26.152513353    6.013415509   29.271055199
    4.004674457   23.021452338    5.903289927   25.753313372
    4.011853088   20.333270739    5.817205323   22.957374330
    4.019031720   18.161403489    5.721771905   20.907910016
    4.026210351   16.494597266    5.576415468   19.471234051
    4.033388982   15.256733927    5.363219241   18.397377038
    4.040567613   14.347591483    5.094831179   17.423581132
    4.047746244   13.677379799    4.799243022   16.388161461
    4.054924875   13.181688707    4.499354093   15.295325405
    4.062103506   12.817668965    4.207544898   14.295544510
    4.069282137   12.552199516    3.937936404   13.596091413
    4.076460768   12.357955628    3.718895336   13.360705901
    4.083639399   12.227770671    3.587402243   13.658212009
    4.090818030   12.201950455    3.566561878   14.477074707
    4.097996661   12.388816910    3.646444538   15.776892818
    4.105175292   12.955648164    3.786896030   17.533083243
    4.112353923   14.074900238    3.941978858   19.741888130
    4.119532554   15.826834212    4.088655614   22.368130659
    4.126711185   18.088358166    4.240939355   25.243458268
    4.133889816   20.474306211    4.442688048   27.974897071
    4.141068447   22.407208740    4.746470966   29.968628721
    4.148247078   23.332928314    5.193360162   30.632358122
    4.155425710   22.987367935    5.805421458   29.676371069
    4.162604341   21.546562424    6.590766141   27.308786998
    4.169782972   19.545845217    7.548095347   24.161301353
    4.176961603   17.609346034    8.655778844   20.979571654
    4.184140234   16.162537585    9.846713674   18.290742662
    4.191318865   15.301570274   10.995000510   16.259811897
