# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000063    0.000000063    0.000050606
    2.762771285    0.000000155    0.000000101    0.000250327
    2.769949917    0.000000479    0.000000189    0.001242885
    2.777128548    0.000001713    0.000000432    0.005684096
    2.784307179    0.000006313    0.000001221    0.023376870
    2.791485810    0.000022166    0.000003827    0.085934258
    2.798664441    0.000071358    0.000011831    0.281922139
    2.805843072    0.000207221    0.000033904    0.825094856
    2.813021703    0.000539355    0.000087868    2.154101675
    2.820200334    0.001255287    0.000204193    5.017219830
    2.827378965    0.002611153    0.000424378   10.428460115
    2.834557596    0.004858243    0.000788749   19.355145781
    2.841736227    0.008102923    0.001313079   32.114569096
    2.848914858    0.012169209    0.001965127   47.744515480
    2.856093489    0.016594069    0.002662340   63.875166646
    2.863272120    0.020842576    0.003305705   77.511836020
    2.870450751    0.024651182    0.003836775   86.495937761
    2.877629382    0.028219210    0.004274475   90.675950273
    2.884808013    0.031993154    0.004690288   91.769962945
    2.891986644    0.036104613    0.005127184   91.842348526
    2.899165275    0.039895830    0.005524438   91.536678213
    2.906343907    0.042010072    0.005719539   89.526916490
    2.913522538    0.041107094    0.005540109   83.653737438
    2.920701169    0.036721847    0.004921128   72.783645749
    2.927879800    0.029628673    0.003958679   57.888550790
    2.935058431    0.021462165    0.002863577   41.615651003
    2.942237062    0.013912808    0.001856036   26.870081886
    2.949415693    0.008057655    0.001076559   15.529229574
    2.956594324    0.004165650    0.000559357    8.019075579
    2.963772955    0.001921555    0.000261559    3.696505454
    2.970951586    0.000790757    0.000111484    1.520357567
    2.978130217    0.000290312    0.000044637    0.557808505
    2.985308848    0.000095124    0.000017818    0.182544809
    2.992487479    0.000027863    0.000007690    0.053288851
    2.999666110    0.000007349    0.000003766    0.013886849
    3.006844741    0.000001811    0.000002056    0.003244461
    3.014023372    0.000000501    0.000001229    0.000698120
    3.021202003    0.000000249    0.000000843    0.000162391
    3.028380634    0.000000234    0.000000711    0.000068259
    3.035559265    0.000000262    0.000000719    0.000058893
    3.042737896    0.000000286    0.000000794    0.000061019
    3.049916528    0.000000292    0.000000897    0.000060280
    3.057095159    0.000000279    0.000001040    0.000054661
    3.064273790    0.000000255    0.000001307    0.000045963
    3.071452421    0.000000234    0.000001884    0.000037505
    3.078631052    0.000000225    0.000003041    0.000032415
    3.085809683    0.000000234    0.000005049    0.000032259
    3.092988314    0.000000256    0.000008005    0.000036439
    3.100166945    0.000000279    0.000011649    0.000042510
    3.107345576    0.000000291    0.000015295    0.000047253
    3.114524207    0.000000282    0.000018010    0.000048060
    3.121702838    0.000000250    0.000019004    0.000044003
    3.128881469    0.000000202    0.000018064    0.000036057
    3.136060100    0.000000150    0.000015733    0.000026402
    3.143238731    0.000000109    0.000013139    0.000017318
    3.150417362    0.000000092    0.000011543    0.000010332
    3.157595993    0.000000116    0.000011837    0.000006009
    3.164774624    0.000000208    0.000014191    0.000004262
    3.171953255    0.000000408    0.000017953    0.000004789
    3.179131886    0.000000778    0.000021863    0.000007299
    3.186310518    0.000001404    0.000024541    0.000011420
    3.193489149    0.000002552    0.000025068    0.000016470
    3.200667780    0.000005850    0.000023366    0.000021361
    3.207846411    0.000021720    0.000020152    0.000024894
    3.215025042    0.000109216    0.000016614    0.000026727
    3.222203673    0.000562315    0.000014752    0.000029996
    3.229382304    0.002668047    0.000022111    0.000050198
    3.236560935    0.011376385    0.000077767    0.000145727
    3.243739566    0.043365367    0.000371530    0.000510703
    3.250918197    0.147657454    0.001723839    0.001713854
    3.258096828    0.449216523    0.007269375    0.005206710
    3.265275459    1.221918699    0.027540673    0.014181930
    3.272454090    2.974855982    0.093461421    0.034610795
    3.279632721    6.491727854    0.283714800    0.075783943
    3.286811352   12.723041673    0.769780983    0.149204644
    3.293989983   22.454687171    1.865839090    0.264904422
    3.301168614   35.807803337    4.039414238    0.425668772
    3.308347245   51.806657481    7.812143529    0.621689047
    3.315525876   68.318791938   13.506195837    0.829043018
    3.322704508   82.505026971   20.907873838    1.013857514
    3.329883139   91.615820412   29.075235781    1.140981819
    3.337061770   93.790330234   36.549270512    1.183957182
    3.344240401   88.577372461   41.997950099    1.133068097
    3.351419032   77.061663380   44.928311598    0.999046842
    3.358597663   61.572508115   45.905517117    0.810607295
    3.365776294   45.015189585   46.014927513    0.605535789
    3.372954925   30.015142414   45.930606551    0.418359794
    3.380133556   18.223611398   45.342397992    0.270361610
    3.387312187   10.089526165   43.225621116    0.166654036
    3.394490818    5.126044213   38.722549196    0.100429838
    3.401669449    2.421529626   31.905230480    0.060295399
    3.408848080    1.086111586   23.847202608    0.036077184
    3.416026711    0.474201592   16.040818112    0.021097010
    3.423205342    0.205246354    9.668129091    0.011726171
    3.430383973    0.088059851    5.209415558    0.006045730
    3.437562604    0.036754049    2.506389735    0.002844014
    3.444741235    0.014536878    1.076105081    0.001209789
    3.451919866    0.005328702    0.412164986    0.000464687
    3.459098497    0.001789571    0.140809178    0.000163317
    3.466277129    0.000557763    0.042905620    0.000055712
    3.473455760    0.000178537    0.011662349    0.000021961
    3.480634391    0.000080846    0.002830755    0.000012553
    3.487813022    0.000064466    0.000617317    0.000009820
    3.494991653    0.000066390    0.000125168    0.000008405
    3.502170284    0.000068854    0.000027795    0.000007105
    3.509348915    0.000068452    0.000010021    0.000005966
    3.516527546    0.000066767    0.000006134    0.000005360
    3.523706177    0.000066798    0.000004298    0.000005709
    3.530884808    0.000070683    0.000002855    0.000007346
    3.538063439    0.000078340    0.000001736    0.000010369
    3.545242070    0.000087431    0.000000977    0.000014499
    3.552420701    0.000094548    0.000000536    0.000019048
    3.559599332    0.000096886    0.000000326    0.000023108
    3.566777963    0.000093547    0.000000267    0.000025957
    3.573956594    0.000085876    0.000000318    0.000027467
    3.581135225    0.000076720    0.000000487    0.000028195
    3.588313856    0.000068994    0.000000837    0.000029046
    3.595492487    0.000064325    0.000001469    0.000030720
    3.602671119    0.000062577    0.000002476    0.000033352
    3.609849750    0.000062473    0.000003865    0.000036570
    3.617028381    0.000062818    0.000005481    0.000039835
    3.624207012    0.000063392    0.000006996    0.000042720
    3.631385643    0.000064918    0.000008008    0.000044940
    3.638564274    0.000068239    0.000008211    0.000046240
    3.645742905    0.000073351    0.000007555    0.000046352
    3.652921536    0.000078975    0.000006269    0.000045085
    3.660100167    0.000082927    0.000004747    0.000042453
    3.667278798    0.000083104    0.000003367    0.000038708
    3.674457429    0.000078539    0.000002361    0.000034308
    3.681636060    0.000070127    0.000001793    0.000030078
    3.688814691    0.000062135    0.000001623    0.000029000
    3.695993322    0.000072342    0.000001795    0.000047348
    3.703171953    0.000187534    0.000002284    0.000172064
    3.710350584    0.000814530    0.000003107    0.000817285
    3.717529215    0.003655635    0.000004298    0.003719983
    3.724707846    0.014971358    0.000005963    0.015270461
    3.731886477    0.054879135    0.000008527    0.056004798
    3.739065109    0.179521858    0.000013425    0.183235429
    3.746243740    0.523803291    0.000024430    0.534676961
    3.753422371    1.363046954    0.000049558    1.391389101
    3.760601002    3.163227310    0.000102608    3.229053094
    3.767779633    6.546682376    0.000202147    6.682968717
    3.774958264   12.083169989    0.000365279   12.334757647
    3.782136895   19.888776270    0.000595690   20.302918667
    3.789315526   29.194582054    0.000870769   29.802513113
    3.796494157   38.217587447    0.001137731   39.013404890
    3.803672788   44.616041576    0.001327154   45.545076128
    3.810851419   46.449991314    0.001381792   47.417180356
    3.818030050   43.126804063    0.001286005   44.024751153
    3.825208681   35.708908444    0.001080242   36.452336942
    3.832387312   26.367943891    0.000863364   26.916745456
    3.839565943   17.364450614    0.000817779   17.725384656
    3.846744574   10.200365902    0.001324234   10.410853543
    3.853923205    5.351116165    0.003244113    5.456887771
    3.861101836    2.524674124    0.008395165    2.561741538
    3.868280467    1.117956433    0.020068253    1.102336120
    3.875459098    0.577769388    0.043124077    0.500010914
    3.882637730    0.570693754    0.082987991    0.389411490
    3.889816361    1.024175776    0.143189818    0.652062062
    3.896994992    2.142144575    0.222259408    1.418072418
    3.904173623    4.451077132    0.312183654    3.096204984
    3.911352254    8.848373266    0.400712786    6.419321860
    3.918530885   16.550078880    0.477495476   12.427772094
    3.925709516   28.823411119    0.540520947   22.292071049
    3.932888147   46.484728910    0.597812052   36.928877991
    3.940066778   69.315528470    0.661848912   56.484584460
    3.947245409   95.676574000    0.739327539   79.886724827
    3.954424040  122.567437282    0.822681910  104.712563717
    3.961602671  146.193464064    0.889481946  127.547922884
    3.968781302  162.881886999    0.911431240  144.811453168
    3.975959933  170.038488710    0.868649960  153.765321831
    3.983138564  166.801065241    0.760912411  153.272473459
    3.990317195  154.158892244    0.608777911  143.965292574
    3.997495826  134.559388036    0.444042990  127.852196376
    4.004674457  111.264495836    0.295956065  107.714673908
    4.011853088   87.739164686    0.181510835   86.621236684
    4.019031720   67.143164981    0.103861804   67.558941250
    4.026210351   51.816600337    0.056920018   52.960559100
    4.033388982   42.734000134    0.031403834   44.066759097
    4.040567613   39.162597227    0.018919609   40.429622158
    4.047746244   38.872800570    0.013435189   40.008256407
    4.054924875   39.011214044    0.011221721   40.016616947
    4.062103506   37.302513125    0.010463898   38.166945954
    4.069282137   32.970225096    0.011165511   33.642673994
    4.076460768   26.925284740    0.015530358   27.307695691
    4.083639399   21.255190471    0.028773766   21.179027165
    4.090818030   18.437760518    0.059946360   17.613004105
    4.097996661   20.674550618    0.121632084   18.640819634
    4.105175292   29.394455604    0.226829145   25.535086018
    4.112353923   44.751671211    0.382085777   38.424545058
    4.119532554   65.126283180    0.578741346   55.902340800
    4.126711185   87.027415442    0.787607438   74.933555025
    4.133889816  105.865025783    0.963203141   91.477976004
    4.141068447  117.520241875    1.059071455  101.823156943
    4.148247078  119.904565026    1.047657348  103.976394617
    4.155425710  113.524612732    0.933189798   98.254489226
    4.162604341  100.759402419    0.749335824   86.744546188
    4.169782972   84.508820847    0.543297109   72.130738849
    4.176961603   67.182778011    0.356484505   56.720583444
    4.184140234   50.459577793    0.212355089   42.114119995
    4.191318865   35.508929119    0.115334931   29.338587075
