# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -95.414200881    1.752446197  -89.185797684
    4.162604341  -96.691152146    1.727788110  -91.229468866
    4.169782972 -102.356881241    1.858261040  -94.897509119
    4.176961603 -121.538981113    2.007516352 -108.964652384
    4.184140234 -128.561255691    2.153470159 -113.400068779
    4.191318865 -121.250714617    2.292158670 -106.539713574
    4.198497496 -110.382317126    2.419314406  -96.953967111
    4.205676127 -100.200423302    2.535423527  -87.990336376
    4.212854758  -91.485561733    2.642582427  -80.234637342
    4.220033389  -84.133758727    2.742831548  -73.570692072
    4.227212020  -77.894693745    2.837815411  -67.774405662
    4.234390651  -72.540637489    2.928788979  -62.676396038
    4.241569282  -67.898482180    3.016643428  -58.303804085
    4.248747913  -63.861939180    3.101806669  -55.251129329
    4.255926544  -60.384739940    3.184271350  -54.734974180
    4.263105175  -57.326299880    3.265135775  -55.388266698
    4.270283806  -54.487048640    3.346205314  -54.169877875
    4.277462437  -51.847301548    3.427511795  -51.700279087
    4.284641068  -49.417431813    3.508835043  -49.046882934
    4.291819699  -47.181427990    3.590270258  -46.537448216
    4.298998331  -45.115834406    3.672024279  -44.212544676
    4.306176962  -43.198392131    3.754320547  -42.042546716
    4.313355593  -41.409793779    3.837375965  -39.986615229
    4.320534224  -39.733917395    3.921392850  -38.013707131
    4.327712855  -38.158933908    4.006531698  -36.140574905
    4.334891486  -36.682941633    4.092790300  -34.571443649
    4.342070117  -35.329383104    4.179690189  -34.061349667
    4.349248748  -34.128653421    4.266643141  -35.497833509
    4.356427379  -32.989295316    4.355524518  -36.934031733
    4.363606010  -31.826998814    4.448094335  -36.568894893
    4.370784641  -30.677102891    4.543745588  -35.345666688
    4.377963272  -29.566300579    4.642070217  -33.994641022
    4.385141903  -28.498873716    4.743134924  -32.717800985
    4.392320534  -27.472068037    4.847174471  -31.545332684
    4.399499165  -26.481756096    4.954482922  -30.467838805
    4.406677796  -25.523839910    5.065387769  -29.470031785
    4.413856427  -24.594522299    5.180245831  -28.538181430
    4.421035058  -23.690306833    5.299449212  -27.661177684
    4.428213689  -22.807942111    5.423432080  -26.830182961
    4.435392321  -21.944358766    5.552679698  -26.038096993
    4.442570952  -21.096609691    5.687739380  -25.279090718
    4.449749583  -20.261819524    5.829229314  -24.548252792
    4.456928214  -19.437131870    5.977851837  -23.841330373
    4.464106845  -18.619653511    6.134412286  -23.154528225
    4.471285476  -17.806402597    6.299842727  -22.484354538
    4.478464107  -16.994251709    6.475227865  -21.827498676
    4.485642738  -16.179851186    6.661837151  -21.180718480
    4.492821369  -15.359542204    6.861169769  -20.540734572
    4.500000000  -14.529260706    7.075012536  -19.904127362
