# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.958370019    1.606773049    3.261979343
    4.205676127    2.954551062    1.605594338    3.257748848
    4.212854758    2.950740675    1.604418268    3.253527090
    4.220033389    2.946938845    1.603244833    3.249314059
    4.227212020    2.943145556    1.602074031    3.245109746
    4.234390651    2.939360797    1.600905856    3.240914142
    4.241569282    2.935584554    1.599740305    3.236727237
    4.248747913    2.931816812    1.598577373    3.232549020
    4.255926544    2.928057559    1.597417057    3.228379482
    4.263105175    2.924306779    1.596259351    3.224218614
    4.270283806    2.920564461    1.595104252    3.220066404
    4.277462437    2.916830589    1.593951755    3.215922843
    4.284641068    2.913105149    1.592801856    3.211787921
    4.291819699    2.909388129    1.591654550    3.207661627
    4.298998331    2.905679513    1.590509834    3.203543952
    4.306176962    2.901979288    1.589367703    3.199434883
    4.313355593    2.898287439    1.588228152    3.195334412
    4.320534224    2.894603953    1.587091177    3.191242526
    4.327712855    2.890928815    1.585956774    3.187159217
    4.334891486    2.887262011    1.584824938    3.183084472
    4.342070117    2.883603527    1.583695665    3.179018281
    4.349248748    2.879953347    1.582568950    3.174960633
    4.356427379    2.876311459    1.581444790    3.170911517
    4.363606010    2.872677847    1.580323179    3.166870922
    4.370784641    2.869052497    1.579204112    3.162838837
    4.377963272    2.865435395    1.578087587    3.158815250
    4.385141903    2.861826526    1.576973597    3.154800151
    4.392320534    2.858225875    1.575862139    3.150793528
    4.399499165    2.854633427    1.574753207    3.146795369
    4.406677796    2.851049169    1.573646798    3.142805663
    4.413856427    2.847473085    1.572542907    3.138824399
    4.421035058    2.843905161    1.571441529    3.134851564
    4.428213689    2.840345381    1.570342660    3.130887148
    4.435392321    2.836793732    1.569246295    3.126931138
    4.442570952    2.833250198    1.568152430    3.122983523
    4.449749583    2.829714764    1.567061059    3.119044291
    4.456928214    2.826187416    1.565972179    3.115113429
    4.464106845    2.822668138    1.564885784    3.111190927
    4.471285476    2.819156916    1.563801871    3.107276771
    4.478464107    2.815653735    1.562720434    3.103370950
    4.485642738    2.812158579    1.561641469    3.099473451
    4.492821369    2.808671434    1.560564971    3.095584263
    4.500000000    2.805192284    1.559490935    3.091703373
