# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.024226607    0.237438402    0.488619291
    2.762771285    1.972424239    0.235820924    0.540816636
    2.769949917    2.210207134    0.240205474    0.615167576
    2.777128548    2.975995699    0.248574570    0.693809265
    2.784307179    4.575582594    0.257481515    0.753310560
    2.791485810    7.318800157    0.263756220    0.775811043
    2.798664441   11.351399202    0.266754583    0.755585384
    2.805843072   16.426618799    0.270435155    0.698880160
    2.813021703   21.762896728    0.284245469    0.619779012
    2.820200334   26.162023944    0.321335928    0.535722848
    2.827378965   28.433348326    0.393005207    0.463843319
    2.834557596   27.935689674    0.500519693    0.417392495
    2.841736227   24.905576492    0.628787232    0.402398674
    2.848914858   20.350970195    0.747796033    0.416527761
    2.856093489   15.585834130    0.824301927    0.452099703
    2.863272120   11.706011331    0.838834857    0.502643347
    2.870450751    9.280600379    0.797384235    0.569256979
    2.877629382    8.327823057    0.729063986    0.661973095
    2.884808013    8.471929616    0.670418925    0.793519875
    2.891986644    9.152397314    0.646532979    0.967498419
    2.899165275    9.819958527    0.661081869    1.167609181
    2.906343907   10.097566996    0.700975538    1.356102958
    2.913522538    9.879956706    0.751900949    1.485930998
    2.920701169    9.339943904    0.815139817    1.522829579
    2.927879800    8.838223737    0.915599885    1.465493199
    2.935058431    8.775695318    1.094644076    1.350565141
    2.942237062    9.444409378    1.387594154    1.237267728
    2.949415693   10.919467791    1.794458263    1.179532287
    2.956594324   13.016611763    2.261056645    1.202173659
    2.963772955   15.334881544    2.688658649    1.295329995
    2.970951586   17.391847917    2.975939247    1.429249494
    2.978130217   18.816585579    3.072230925    1.577765356
    2.985308848   19.509820382    3.005868387    1.733222093
    2.992487479   19.668431423    2.864325367    1.902684190
    2.999666110   19.641248147    2.738003143    2.090046387
    3.006844741   19.700696790    2.667747835    2.279685051
    3.014023372   19.887271096    2.632655457    2.435754608
    3.021202003   20.038143260    2.583482742    2.518801218
    3.028380634   19.969852307    2.495148871    2.508566951
    3.035559265   19.660902762    2.402779465    2.418580610
    3.042737896   19.281795536    2.400954820    2.295413805
    3.049916528   19.048577582    2.609963895    2.205998089
    3.057095159   19.021171753    3.130530650    2.222093231
    3.064273790   19.010652182    4.012952491    2.409425099
    3.071452421   18.673567831    5.256502623    2.822688849
    3.078631052   17.729295387    6.831608729    3.500133230
    3.085809683   16.144699435    8.692175792    4.447481993
    3.092988314   14.156053731   10.744597772    5.607686051
    3.100166945   12.122712049   12.782896388    6.832874494
    3.107345576   10.331396901   14.460573212    7.892939613
    3.114524207    8.890702412   15.378951979    8.544322089
    3.121702838    7.761862354   15.285715929    8.636028482
    3.128881469    6.858976136   14.255414825    8.185185365
    3.136060100    6.121613576   12.694033898    7.363294311
    3.143238731    5.522360878   11.130115370    6.400420586
    3.150417362    5.042443415    9.928782843    5.477886654
    3.157595993    4.660940403    9.130007571    4.679776598
    3.164774624    4.364877586    8.509235817    4.015615711
    3.171953255    4.155618808    7.787047864    3.472770761
    3.179131886    4.035861434    6.824841490    3.053325060
    3.186310518    3.991933622    5.691859261    2.783395900
    3.193489149    3.997296103    4.604777958    2.708810857
    3.200667780    4.040750384    3.816330541    2.887225362
    3.207846411    4.151165643    3.522185004    3.369603636
    3.215025042    4.384762794    3.808776515    4.162367630
    3.222203673    4.771351534    4.640003306    5.182975907
    3.229382304    5.256971991    5.887162265    6.244712841
    3.236560935    5.693663307    7.403762679    7.102058224
    3.243739566    5.896462961    9.107912091    7.549645995
    3.250918197    5.736140813   10.995834769    7.522893093
    3.258096828    5.206999319   13.039625886    7.137440319
    3.265275459    4.427568758   15.030969736    6.643125867
    3.272454090    3.581920821   16.525114204    6.327946973
    3.279632721    2.847889639   16.996496147    6.439156893
    3.286811352    2.355915293   16.140945954    7.165823344
    3.293989983    2.186716446   14.105990893    8.667114137
    3.301168614    2.382147565   11.460293250   11.079120185
    3.308347245    2.939678873    8.911206988   14.435607553
    3.315525876    3.787047645    6.966567692   18.512027665
    3.322704508    4.764846091    5.756361339   22.708225446
    3.329883139    5.651478819    5.091637289   26.126272567
    3.337061770    6.236427145    4.675625862   27.894466921
    3.344240401    6.405181514    4.311437026   27.584568090
    3.351419032    6.181459890    3.990625231   25.447402801
    3.358597663    5.699481301    3.841900872   22.293277951
    3.365776294    5.128669920    4.000815655   19.097227763
    3.372954925    4.601320983    4.489827095   16.588412053
    3.380133556    4.180379626    5.174154597   15.045053803
    3.387312187    3.869858048    5.808754615   14.336435192
    3.394490818    3.647056222    6.144896842   14.109777724
    3.401669449    3.494720065    6.039500158   13.998700841
    3.408848080    3.420621771    5.513341446   13.780242771
    3.416026711    3.458915196    4.732502462   13.448162087
    3.423205342    3.652024466    3.927171604   13.186881876
    3.430383973    4.019818209    3.292230745   13.257655827
    3.437562604    4.533207078    2.918949291   13.854752600
    3.444741235    5.111713230    2.786132574   15.012944064
    3.451919866    5.651185191    2.805897978   16.610509466
    3.459098497    6.065460518    2.891506255   18.437169061
    3.466277129    6.313430514    3.005708408   20.252666162
    3.473455760    6.394417717    3.162974928   21.793042826
    3.480634391    6.322335122    3.390437897   22.757482589
    3.487813022    6.107292235    3.680146777   22.848187229
    3.494991653    5.763162855    3.968630382   21.887914611
    3.502170284    5.330199818    4.156875724   19.944457272
    3.509348915    4.883623422    4.154968354   17.350873545
    3.516527546    4.512494232    3.923177663   14.581781075
    3.523706177    4.284870014    3.489145955   12.068026290
    3.530884808    4.231545663    2.936886977   10.082410515
    3.538063439    4.363874188    2.376110381    8.758070963
    3.545242070    4.708752546    1.906738615    8.183843676
    3.552420701    5.329074685    1.593125427    8.470874014
    3.559599332    6.313691705    1.455431913    9.734786723
    3.566777963    7.746877103    1.475666381   12.021390160
    3.573956594    9.674641600    1.610011161   15.238718888
    3.581135225   12.071423163    1.800595537   19.128667367
    3.588313856   14.803142107    1.985474343   23.270889378
    3.595492487   17.602391022    2.109457362   27.113783547
    3.602671119   20.098247044    2.137464730   30.061371798
    3.609849750   21.932235122    2.067216081   31.645724765
    3.617028381   22.933125701    1.933570452   31.747484977
    3.624207012   23.264306829    1.797696637   30.746786101
    3.631385643   23.451589206    1.721756113   29.483611685
    3.638564274   24.245721587    1.739427743   28.998026537
    3.645742905   26.337246579    1.837503913   30.136229528
    3.652921536   30.008226940    1.959934504   33.178017966
    3.660100167   34.872914151    2.034278504   37.649082889
    3.667278798   39.878050192    2.007420795   42.427597961
    3.674457429   43.633847447    1.870967864   46.133127862
    3.681636060   44.952369901    1.662577302   47.637114414
    3.688814691   43.325292906    1.444585578   46.459786126
    3.695993322   39.105437281    1.274651067   42.887386136
    3.703171953   33.337248925    1.184974707   37.804433601
    3.710350584   27.362712806    1.177451930   32.365153678
    3.717529215   22.399181681    1.231223852   27.656966096
    3.724707846   19.246348002    1.315004855   24.464460219
    3.731886477   18.192002078    1.399269462   23.180591742
    3.739065109   19.095037140    1.466521579   23.852080184
    3.746243740   21.552854340    1.517145325   26.287679718
    3.753422371   25.040271615    1.566517232   30.131052043
    3.760601002   28.965517572    1.631972408   34.851847680
    3.767779633   32.696377133    1.716447420   39.724926413
    3.774958264   35.669065822    1.801923515   43.939666041
    3.782136895   37.623754256    1.862107123   46.903837071
    3.789315526   38.852886434    1.890586651   48.613429982
    3.796494157   40.246684038    1.927870399   49.820150310
    3.803672788   42.990147459    2.068146407   51.787074597
    3.810851419   47.981059116    2.435175125   55.664609005
    3.818030050   55.251714699    3.130209400   61.785143044
    3.825208681   63.732699290    4.168938343   69.283184249
    3.832387312   71.537042615    5.437849353   76.305071492
    3.839565943   76.654804271    6.705049269   80.743141444
    3.846744574   77.719300276    7.700875628   81.120707561
    3.853923205   74.486217335    8.237964057   77.176582280
    3.861101836   67.844317767    8.300377456   69.890829872
    3.868280467   59.409796362    8.040133229   61.003241553
    3.875459098   50.916915411    7.681454620   52.306326523
    3.882637730   43.665010349    7.398267327   45.047996509
    3.889816361   38.224524129    7.242396322   39.669211048
    3.896994992   34.467012670    7.153412659   35.906879200
    3.904173623   31.830578605    7.022260859   33.121855341
    3.911352254   29.651432871    6.756784066   30.654021554
    3.918530885   27.418173154    6.315992411   28.062796221
    3.925709516   24.887656024    5.713572734   25.207102225
    3.932888147   22.071471719    5.007790326   22.188448517
    3.940066778   19.137813574    4.287016845   19.216450699
    3.947245409   16.287959300    3.646917220   16.471834647
    3.954424040   13.665789898    3.157939736   14.033240854
    3.961602671   11.335076669    2.837348928   11.892216794
    3.968781302    9.315429196    2.646313144   10.023435964
    3.975959933    7.630161642    2.516977986    8.444024514
    3.983138564    6.318881612    2.390965081    7.213245848
    3.990317195    5.406925460    2.243433092    6.378143572
    3.997495826    4.867805324    2.082117078    5.916994800
    4.004674457    4.621966523    1.931390603    5.731844411
    4.011853088    4.578845126    1.817401011    5.696236937
    4.019031720    4.685252236    1.760428287    5.716427360
    4.026210351    4.934413502    1.770116046    5.757040809
    4.033388982    5.325269416    1.839963731    5.819323707
    4.040567613    5.807895081    1.945289631    5.903365609
    4.047746244    6.265336364    2.051488811    5.993518804
    4.054924875    6.552179767    2.132042026    6.076086348
    4.062103506    6.563611111    2.185747045    6.165484144
    4.069282137    6.286140145    2.240563513    6.311531499
    4.076460768    5.798618319    2.340097102    6.582498240
    4.083639399    5.229923304    2.520833803    7.037689678
    4.090818030    4.704792767    2.793500080    7.702624358
    4.097996661    4.306745023    3.136924968    8.549602699
    4.105175292    4.068311052    3.504014939    9.485789771
    4.112353923    3.983418205    3.835544091   10.360776453
    4.119532554    4.031621281    4.078800910   11.006860251
    4.126711185    4.203283787    4.207651745   11.304758064
    4.133889816    4.514282257    4.235509382   11.239658744
    4.141068447    5.000799706    4.210555408   10.907946120
    4.148247078    5.692156330    4.191375973   10.465270917
    4.155425710    6.570784967    4.216527633   10.048640462
    4.162604341    7.539418941    4.288754841    9.722770644
    4.169782972    8.420596926    4.384354954    9.479696990
    4.176961603    9.004036197    4.477771897    9.279070868
    4.184140234    9.129741237    4.559075175    9.089011936
    4.191318865    8.764024613    4.629883688    8.896547123
