# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.112353923  -43.029990280  -39.143270672  -40.662651238
    4.119532554  -41.164552137  -37.810449149  -39.496826939
    4.126711185  -40.315852067  -37.046034760  -38.574824056
    4.133889816  -39.668163850  -36.119271275  -37.337821868
    4.141068447  -39.348652606  -36.564526565  -36.133551973
    4.148247078  -39.459696095  -39.630667602  -35.653459434
    4.155425710  -38.797479499  -41.866893920  -34.669163876
    4.162604341  -37.637036481  -41.750544938  -33.168905053
    4.169782972  -36.427912178  -40.510432391  -32.687556894
    4.176961603  -35.462002134  -40.589833897  -35.023851198
    4.184140234  -34.615572808  -41.709337452  -38.335126198
    4.191318865  -33.503974527  -41.720190378  -40.805056007
    4.198497496  -32.734459856  -41.234069766  -42.884846740
    4.205676127  -32.101544443  -39.772378953  -43.660020030
    4.212854758  -30.824443473  -37.709626411  -42.412181335
    4.220033389  -29.177793850  -36.804081236  -40.358713641
    4.227212020  -27.908606667  -37.714915811  -39.132623642
    4.234390651  -26.837671256  -37.834123841  -38.979266904
    4.241569282  -25.483688322  -36.327290236  -38.883471317
    4.248747913  -24.768818718  -34.867073822  -38.282088909
    4.255926544  -25.045521520  -35.475995821  -37.747323377
    4.263105175  -26.196708578  -38.180690828  -37.556070379
    4.270283806  -28.102170274  -40.627804691  -38.072765820
    4.277462437  -29.444086030  -41.392160440  -39.354905262
    4.284641068  -30.167748041  -40.661952112  -40.911136688
    4.291819699  -29.834509080  -39.425266351  -40.935039912
    4.298998331  -28.379336030  -38.684241662  -40.056315781
    4.306176962  -26.631820840  -38.843707515  -39.325523317
    4.313355593  -25.372730836  -38.736439451  -38.465881584
    4.320534224  -25.316552345  -37.950179715  -37.563458453
    4.327712855  -26.711818812  -36.938024554  -37.412877754
    4.334891486  -27.967651259  -36.159100221  -37.569455229
    4.342070117  -27.872741850  -35.704229203  -37.232244647
    4.349248748  -26.742573432  -35.158710808  -36.211567081
    4.356427379  -25.291967563  -34.112977902  -34.841031787
    4.363606010  -24.218195814  -32.852102678  -33.586418187
    4.370784641  -23.947360927  -31.956408397  -32.770094205
    4.377963272  -24.636016058  -31.447051303  -32.161168224
    4.385141903  -26.320650998  -31.042111420  -31.622087271
    4.392320534  -27.179442355  -30.423958073  -30.729442162
    4.399499165  -28.413105180  -30.037483300  -29.468649657
    4.406677796  -29.091833599  -30.332936468  -28.436533489
    4.413856427  -28.904503844  -30.703059657  -27.903123519
    4.421035058  -29.873409765  -30.476447523  -27.909557587
    4.428213689  -31.629183141  -29.551268066  -28.323711355
    4.435392321  -33.176301306  -28.561230853  -28.754790045
    4.442570952  -33.964749533  -27.844146602  -28.597732080
    4.449749583  -34.425813926  -27.269149408  -28.379708954
    4.456928214  -35.046517077  -26.652940626  -29.079820350
    4.464106845  -35.178921337  -26.174454006  -30.075337151
    4.471285476  -35.698040562  -27.336928694  -30.217472727
    4.478464107  -37.355079318  -29.815215769  -29.790436242
    4.485642738  -38.775326392  -31.215015917  -29.572572120
    4.492821369  -38.602995164  -31.316679561  -29.486749880
    4.500000000  -37.433959234  -30.673399930  -28.910306381
