# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -11.591435288   -7.165618597   -9.410646436
    4.155425710   -9.744349943   -8.755804323  -16.419103119
    4.162604341   -7.879208425   -9.883879053  -21.830144021
    4.169782972   -5.998380480   -9.667352372  -22.887951644
    4.176961603   -4.821702224   -8.302096772  -19.935898580
    4.184140234   -5.473180674   -6.799073844  -16.360827102
    4.191318865   -6.327941664   -5.814961431  -13.209458468
    4.198497496   -5.500538711   -5.636052092  -10.426154632
    4.205676127   -3.370773857   -5.137379053   -7.716855059
    4.212854758   -0.947165401   -4.020146447   -5.128452368
    4.220033389    0.581223012   -3.297196058   -2.486326276
    4.227212020   -1.686129590   -4.589793790   -0.432988197
    4.234390651   -7.381294114   -6.997322774    1.025627569
    4.241569282   -9.711726720   -7.502280290    2.825410570
    4.248747913   -9.072957906   -6.218792771    4.443944629
    4.255926544   -8.749694957   -4.189105294    3.755891782
    4.263105175   -9.677499965   -2.386842809    1.500284623
    4.270283806  -10.379862388   -1.261402951    0.918609212
    4.277462437  -10.002339220   -0.391140371    2.288585186
    4.284641068   -8.029675384    0.814338945    4.191717633
    4.291819699   -5.650380234    1.639903732    5.553024745
    4.298998331   -6.176775111    1.220130126    5.561529069
    4.306176962  -10.954081446   -0.677387842    2.503406772
    4.313355593  -14.562429383   -1.242032506   -0.947088259
    4.320534224  -14.061458925    0.265295484   -0.736646523
    4.327712855  -12.586559421    1.493928847    0.492842220
    4.334891486  -12.126415466    0.449015896    0.944325434
    4.342070117  -12.200241192   -1.460808452    0.314260151
    4.349248748  -11.398732384   -1.393800022   -0.421078946
    4.356427379  -10.079859093   -0.391240966    0.083780373
    4.363606010   -9.794927058   -0.648075070    0.622427781
    4.370784641   -9.130007851   -1.932218583    2.244582612
    4.377963272   -8.211661977   -1.516880183    4.443173817
    4.385141903   -9.318212051   -0.360967708    5.169535153
    4.392320534  -10.823786322   -0.350679634    5.029257014
    4.399499165  -10.496799184   -2.036822012    5.822909149
    4.406677796  -10.536346145   -6.903279936    6.178823017
    4.413856427  -12.232564238  -10.743780525    5.307315977
    4.421035058  -12.744189410  -10.279266099    5.737625753
    4.428213689  -11.774967074   -8.896033372    5.955573111
    4.435392321  -11.135258701   -9.658813586    2.328217521
    4.442570952  -10.123345042  -10.928261374   -1.747652058
    4.449749583  -10.314314634  -10.725811772   -5.431838676
    4.456928214  -11.868838393   -9.902292524  -10.010880673
    4.464106845  -11.769604257   -7.807270150  -10.867683207
    4.471285476   -9.732422014   -5.415580424   -8.269003816
    4.478464107   -7.241533324   -3.875651909   -5.224201529
    4.485642738   -4.937380810   -3.093738584   -2.458867374
    4.492821369   -3.524300162   -4.840641172   -0.717505481
    4.500000000   -4.761025392   -9.010741154   -0.538709066
