# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.480302027    3.185496820    2.721467507
    4.205676127    3.475478403    3.181229618    2.718254793
    4.212854758    3.470665475    3.176971936    2.715048747
    4.220033389    3.465863226    3.172723763    2.711849362
    4.227212020    3.461071641    3.168485083    2.708656631
    4.234390651    3.456290704    3.164255881    2.705470544
    4.241569282    3.451520400    3.160036144    2.702291094
    4.248747913    3.446760712    3.155825858    2.699118273
    4.255926544    3.442011624    3.151625007    2.695952073
    4.263105175    3.437273121    3.147433577    2.692792485
    4.270283806    3.432545186    3.143251553    2.689639502
    4.277462437    3.427827804    3.139078921    2.686493115
    4.284641068    3.423120957    3.134915666    2.683353316
    4.291819699    3.418424629    3.130761773    2.680220096
    4.298998331    3.413738804    3.126617227    2.677093447
    4.306176962    3.409063465    3.122482013    2.673973361
    4.313355593    3.404398596    3.118356116    2.670859828
    4.320534224    3.399744180    3.114239521    2.667752841
    4.327712855    3.395100201    3.110132213    2.664652391
    4.334891486    3.390466641    3.106034176    2.661558468
    4.342070117    3.385843483    3.101945396    2.658471064
    4.349248748    3.381230711    3.097865856    2.655390171
    4.356427379    3.376628308    3.093795543    2.652315779
    4.363606010    3.372036257    3.089734439    2.649247880
    4.370784641    3.367454540    3.085682530    2.646186464
    4.377963272    3.362883140    3.081639800    2.643131523
    4.385141903    3.358322041    3.077606234    2.640083047
    4.392320534    3.353771224    3.073581816    2.637041028
    4.399499165    3.349230673    3.069566530    2.634005456
    4.406677796    3.344700370    3.065560360    2.630976322
    4.413856427    3.340180297    3.061563292    2.627953616
    4.421035058    3.335670437    3.057575308    2.624937331
    4.428213689    3.331170773    3.053596393    2.621927455
    4.435392321    3.326681287    3.049626531    2.618923980
    4.442570952    3.322201961    3.045665706    2.615926897
    4.449749583    3.317732777    3.041713902    2.612936196
    4.456928214    3.313273718    3.037771103    2.609951867
    4.464106845    3.308824766    3.033837294    2.606973901
    4.471285476    3.304385903    3.029912457    2.604002288
    4.478464107    3.299957112    3.025996577    2.601037020
    4.485642738    3.295538373    3.022089637    2.598078085
    4.492821369    3.291129669    3.018191622    2.595125475
    4.500000000    3.286730983    3.014302514    2.592179180
