# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.128426394    1.097940096    3.866558023
    2.762771285    1.117443787    1.072011931    3.562265116
    2.769949917    1.139137914    1.076432892    3.269846504
    2.777128548    1.197868166    1.117930918    3.060246274
    2.784307179    1.287963534    1.194469846    2.989872131
    2.791485810    1.395038237    1.294162182    3.071932884
    2.798664441    1.498493978    1.396223904    3.250553432
    2.805843072    1.576025095    1.476136842    3.409276283
    2.813021703    1.610595920    1.514566856    3.422620828
    2.820200334    1.597283469    1.505515978    3.221541443
    2.827378965    1.545096860    1.457982488    2.827820066
    2.834557596    1.471157101    1.389384367    2.335010873
    2.841736227    1.390602743    1.315428228    1.853606585
    2.848914858    1.309735550    1.244119180    1.459835322
    2.856093489    1.227479873    1.177809109    1.176253045
    2.863272120    1.142821610    1.119576896    0.984545110
    2.870450751    1.060698104    1.076144068    0.852058234
    2.877629382    0.991180567    1.053491043    0.753349802
    2.884808013    0.944075295    1.049756703    0.678711009
    2.891986644    0.925262174    1.053996049    0.631640584
    2.899165275    0.937916473    1.054075197    0.621279550
    2.906343907    0.985538190    1.047445057    0.654772037
    2.913522538    1.071935546    1.044832893    0.731734134
    2.920701169    1.197618524    1.063203025    0.841379260
    2.927879800    1.356719117    1.114219768    0.963060870
    2.935058431    1.537890690    1.197828245    1.071320246
    2.942237062    1.727798762    1.304564299    1.144865066
    2.949415693    1.912897949    1.421752834    1.175570331
    2.956594324    2.077818200    1.536707707    1.171738499
    2.963772955    2.203896545    1.635727446    1.152457474
    2.970951586    2.272872066    1.703912619    1.136058821
    2.978130217    2.275806223    1.730171643    1.130464706
    2.985308848    2.220570032    1.714976209    1.132052156
    2.992487479    2.130638711    1.673584198    1.133113540
    2.999666110    2.035396370    1.630567748    1.131488174
    3.006844741    1.960037500    1.609331445    1.134674836
    3.014023372    1.922390344    1.624267984    1.155246005
    3.021202003    1.935295115    1.679399929    1.200912450
    3.028380634    2.006850029    1.770799172    1.266571056
    3.035559265    2.134645053    1.888327502    1.334600649
    3.042737896    2.299867657    2.016524935    1.384082341
    3.049916528    2.471214279    2.138405969    1.402953205
    3.057095159    2.620726148    2.243370974    1.394246871
    3.064273790    2.740860535    2.333676460    1.371505641
    3.071452421    2.848120083    2.422080569    1.346909162
    3.078631052    2.969993543    2.521587810    1.321889341
    3.085809683    3.129854731    2.639904835    1.288349899
    3.092988314    3.350794221    2.792597074    1.240130170
    3.100166945    3.683520619    3.033309007    1.186258069
    3.107345576    4.234482279    3.476147522    1.156640777
    3.114524207    5.153374502    4.275216925    1.197344894
    3.121702838    6.556741850    5.545890323    1.360124633
    3.128881469    8.414439779    7.257450114    1.692332665
    3.136060100   10.474121372    9.167041354    2.227637610
    3.143238731   12.299199558   10.861055330    2.971604306
    3.150417362   13.430459616   11.908695357    3.878649882
    3.157595993   13.590793894   12.050946546    4.831198633
    3.164774624   12.810839969   11.313359846    5.647088748
    3.171953255   11.402410640    9.978718249    6.137509027
    3.179131886    9.811036702    8.450975830    6.206338512
    3.186310518    8.455901151    7.109078118    5.942185307
    3.193489149    7.658800926    6.240399409    5.641468018
    3.200667780    7.685478023    6.073667422    5.729196843
    3.207846411    8.831139211    6.853780580    6.593402089
    3.215025042   11.435513456    8.862888801    8.390919184
    3.222203673   15.743010825   12.315002331   10.907406943
    3.229382304   21.630118976   17.134975955   13.559307759
    3.236560935   28.362241390   22.748430944   15.586628915
    3.243739566   34.618517533   28.081594870   16.386459779
    3.250918197   38.925759134   31.901773181   15.825230214
    3.258096828   40.366012918   33.402110370   14.342683432
    3.265275459   39.147314759   32.693351334   12.772520821
    3.272454090   36.611482318   30.835732571   11.979967302
    3.279632721   34.577400697   29.309715411   12.518874973
    3.286811352   34.368010618   29.209135096   14.472311597
    3.293989983   36.106528942   30.650749888   17.509817002
    3.301168614   38.714703380   32.769138164   21.073492279
    3.308347245   40.603096161   34.289068681   24.566354015
    3.315525876   40.602228748   34.292915661   27.467105448
    3.322704508   38.547292062   32.689699025   29.379261488
    3.329883139   35.205245349   30.132224788   30.060896439
    3.337061770   31.708881878   27.532995876   29.450158345
    3.344240401   28.950224413   25.567124082   27.661217593
    3.351419032   27.284123890   24.453906070   24.939046445
    3.358597663   26.576190591   24.031367295   21.605252906
    3.365776294   26.419970100   23.958800367   18.028760438
    3.372954925   26.362328227   23.901437466   14.607785164
    3.380133556   26.074716395   23.648465328   11.722189699
    3.387312187   25.448238382   23.161281766    9.647376523
    3.394490818   24.587896904   22.548061575    8.470371689
    3.401669449   23.711314843   21.975892605    8.059942058
    3.408848080   23.011776531   21.565216141    8.114873413
    3.416026711   22.560723828   21.320366649    8.280592219
    3.423205342   22.288215679   21.125772686    8.299022197
    3.430383973   22.037252379   20.808510246    8.136741241
    3.437562604   21.667836135   20.248204990    8.028564801
    3.444741235   21.174198968   19.494255157    8.393154183
    3.451919866   20.760471690   18.829199573    9.627425985
    3.459098497   20.815967877   18.721136678   11.852456801
    3.466277129   21.770629569   19.657831887   14.737296059
    3.473455760   23.889788155   21.933735062   17.527793062
    3.480634391   27.129903414   25.511381338   19.319903756
    3.487813022   31.153681258   30.042901562   19.464154933
    3.494991653   35.489167366   35.024793100   17.875930201
    3.502170284   39.709455808   39.966010492   15.064895990
    3.509348915   43.517153377   44.469636248   11.876267672
    3.516527546   46.728778753   48.235447789    9.114504024
    3.523706177   49.240349190   51.059706202    7.259282342
    3.530884808   51.033786641   52.873979370    6.382497672
    3.538063439   52.213344878   53.796405184    6.242861906
    3.545242070   53.036254654   54.155083903    6.465363116
    3.552420701   53.919564857   54.470354588    6.714399083
    3.559599332   55.407101642   55.388515628    6.801243087
    3.566777963   58.064888334   57.545726405    6.701677698
    3.573956594   62.284491478   61.352799213    6.495718539
    3.581135225   68.021115477   66.735868659    6.274349355
    3.588313856   74.558857578   72.924279361    6.071094019
    3.595492487   80.467741715   78.437172206    5.855988007
    3.602671119   83.932216082   81.429998414    5.585646215
    3.609849750   83.464193233   80.405764493    5.264694905
    3.617028381   78.679053560   74.981212265    4.967776643
    3.624207012   70.607777191   66.200991130    4.802100844
    3.631385643   61.254004075   56.110495256    4.836279687
    3.638564274   52.661952972   46.829313669    5.048503562
    3.645742905   46.119131283   39.727171939    5.334426936
    3.652921536   41.930568533   35.153176283    5.570302170
    3.660100167   39.697575460   32.695982226    5.684501298
    3.667278798   38.725486186   31.626622360    5.685910598
    3.674457429   38.286008180   31.221858940    5.635107442
    3.681636060   37.735465859   30.907462522    5.590463796
    3.688814691   36.614193925   30.314476374    5.575703237
    3.695993322   34.760847648   29.318295807    5.588750754
    3.703171953   32.348769644   28.038713215    5.632643283
    3.710350584   29.760140971   26.748584934    5.733405322
    3.717529215   27.347477631   25.699688262    5.926876900
    3.724707846   25.244121909   24.960243574    6.227205536
    3.731886477   23.355440300   24.377991062    6.607121051
    3.739065109   21.514514632   23.700947932    7.011159425
    3.746243740   19.657675170   22.765093572    7.395933434
    3.753422371   17.878467987   21.602492828    7.768615373
    3.760601002   16.338092504   20.390809234    8.195098472
    3.767779633   15.131603574   19.300300570    8.772280625
    3.774958264   14.231593199   18.376500020    9.583701697
    3.782136895   13.549318936   17.553373361   10.662741051
    3.789315526   13.047197447   16.768230061   11.972397541
    3.796494157   12.795463690   16.062371209   13.396319659
    3.803672788   12.916248447   15.573219593   14.740380730
    3.810851419   13.452165936   15.422860805   15.760686187
    3.818030050   14.258661366   15.593495935   16.235969362
    3.825208681   15.006927686   15.888517858   16.073590450
    3.832387312   15.310505630   16.013579497   15.395709156
    3.839565943   14.906407518   15.727927850   14.536683068
    3.846744574   13.785508303   14.969801659   13.923051872
    3.853923205   12.199199703   13.879420483   13.887252204
    3.861101836   10.545953070   12.714126321   14.526693770
    3.868280467    9.209588734   11.721588326   15.703172320
    3.875459098    8.436953267   11.055167121   17.181100247
    3.882637730    8.302728800   10.768514289   18.795556457
    3.889816361    8.748619893   10.857674383   20.514268509
    3.896994992    9.646624853   11.289037305   22.343739724
    3.904173623   10.840927167   11.982133641   24.164151431
    3.911352254   12.157679948   12.773442160   25.648992630
    3.918530885   13.407040526   13.417084279   26.370574161
    3.925709516   14.411060820   13.654387472   26.050374447
    3.932888147   15.067127104   13.326977139   24.792898463
    3.940066778   15.416899004   12.464671609   23.137532637
    3.947245409   15.667392455   11.286309522   21.879704664
    3.954424040   16.127337951   10.105230081   21.761377965
    3.961602671   17.071688840    9.191628397   23.199680994
    3.968781302   18.596318802    8.668099911   26.168512317
    3.975959933   20.539409070    8.488828767   30.231659998
    3.983138564   22.517088547    8.499634677   34.654601422
    3.990317195   24.065204249    8.532794268   38.547881805
    3.997495826   24.822567041    8.481836580   41.061031986
    4.004674457   24.662180375    8.326063840   41.645549806
    4.011853088   23.702256949    8.110279899   40.307828993
    4.019031720   22.205502073    7.906363875   37.679077113
    4.026210351   20.448744381    7.779580122   34.774698382
    4.033388982   18.648358618    7.766136730   32.512630819
    4.040567613   16.957817325    7.859983255   31.258408070
    4.047746244   15.487192622    8.011544896   30.684552546
    4.054924875   14.297209120    8.144768215   30.035104492
    4.062103506   13.374398384    8.188861077   28.616526934
    4.069282137   12.628211528    8.105866850   26.199170306
    4.076460768   11.931637109    7.895123780   23.105896710
    4.083639399   11.184908096    7.576144219   19.999389034
    4.090818030   10.362121707    7.172747468   17.566122140
    4.097996661    9.514065427    6.719183589   16.301820982
    4.105175292    8.729288352    6.282714115   16.459606770
    4.112353923    8.079373627    5.972289681   18.072712475
    4.119532554    7.582334768    5.906431896   20.936612646
    4.126711185    7.206471495    6.146515896   24.539204907
    4.133889816    6.910780121    6.637635911   28.050317563
    4.141068447    6.692032575    7.205952494   30.489984949
    4.148247078    6.601262659    7.628608389   31.061747983
    4.155425710    6.712227203    7.741613990   29.479499994
    4.162604341    7.061140795    7.520950221   26.085206288
    4.169782972    7.605098784    7.087793796   21.684336920
    4.176961603    8.241286129    6.640093610   17.204946326
    4.184140234    8.885705032    6.359496048   13.374835459
    4.191318865    9.555208774    6.347779533   10.562897635
