# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -41.635519994  -70.534796049  -35.026156295
    4.176961603  -37.348959998  -62.547084045  -30.085057770
    4.184140234  -29.915844956  -50.992378073  -25.546090094
    4.191318865  -22.209048564  -38.935559109  -21.351402913
    4.198497496  -14.826859044  -26.983116123  -17.368848998
    4.205676127   -8.286626963  -15.843284261  -13.456882285
    4.212854758   -5.031024070   -9.115315855   -9.480897245
    4.220033389  -12.170984714  -17.327788095   -5.325745881
    4.227212020  -31.592946547  -43.214340244   -0.851775471
    4.234390651  -43.790606877  -57.728744918    4.105436375
    4.241569282  -43.910131097  -54.127023269    9.110394896
    4.248747913  -39.914006344  -46.760405774   11.550174457
    4.255926544  -35.535121309  -49.184059545    3.095026809
    4.263105175  -31.654442242  -69.243947014  -23.049807707
    4.270283806  -28.341330300  -85.749131716  -44.678751458
    4.277462437  -25.502995800  -86.043989710  -48.734295415
    4.284641068  -23.044732273  -79.734536466  -45.362559207
    4.291819699  -20.885887944  -72.666746801  -40.771201299
    4.298998331  -18.961822431  -66.316580879  -36.590320699
    4.306176962  -17.222117703  -60.844550281  -33.057999282
    4.313355593  -15.627267144  -56.126317691  -30.099104445
    4.320534224  -14.145674463  -52.007348847  -27.595041745
    4.327712855  -12.751273307  -48.355763289  -25.442250499
    4.334891486  -11.421705382  -45.066996524  -23.559603580
    4.342070117  -10.136876497  -42.058412897  -21.884700718
    4.349248748   -8.877715537  -39.263053994  -20.368815652
    4.356427379   -7.625077087  -36.624720750  -18.972655040
    4.363606010   -6.358809160  -34.095562884  -17.663405409
    4.370784641   -5.057391595  -31.640244087  -16.414063878
    4.377963272   -3.700427692  -29.264113685  -15.209635011
    4.385141903   -2.281864065  -27.124414353  -14.076396875
    4.392320534   -0.840488340  -25.757708533  -13.145273620
    4.399499165    0.604430444  -25.440726988  -12.495474236
    4.406677796    2.183526321  -24.598895169  -11.790524889
    4.413856427    3.590306259  -22.574743956  -11.236150252
    4.421035058    3.673961549  -19.986888699  -11.999382108
    4.428213689    2.388287261  -17.123918209  -14.223271608
    4.435392321    2.717884055  -14.002394962  -15.295761488
    4.442570952    4.952168186  -10.756583784  -14.843787465
    4.449749583    7.041235644   -8.257091745  -13.937568497
    4.456928214    5.226396799   -9.733441591  -13.129971314
    4.464106845   -5.542810551  -20.087224382  -12.681692461
    4.471285476  -18.006650063  -32.061251455  -12.362916283
    4.478464107  -21.626800891  -35.160587054  -11.819481326
    4.485642738  -20.153262081  -33.160118903  -11.164195359
    4.492821369  -17.605441649  -30.229650284  -10.537758366
    4.500000000  -15.282263374  -28.176731106  -10.041334100
