# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    4.694729849  -17.340844881  -44.264313011
    4.169782972  -16.410160677  -16.551890442  -61.087683818
    4.176961603  -45.357285335  -15.793180617  -85.563287762
    4.184140234  -55.850944872  -15.042289736  -93.162612809
    4.191318865  -53.583661862  -14.300853207  -89.164896244
    4.198497496  -48.264625727  -13.573650832  -82.593550256
    4.205676127  -43.063853343  -12.860528047  -76.359224487
    4.212854758  -38.594093875  -12.159507555  -70.991210825
    4.220033389  -34.837460143  -11.468250280  -66.439253743
    4.227212020  -31.661933173  -10.784414027  -62.554505664
    4.234390651  -28.940385555  -10.105707817  -59.198796428
    4.241569282  -26.571436429   -9.429853315  -56.262569728
    4.248747913  -24.477812988   -8.754550790  -53.662201683
    4.255926544  -22.600871902   -8.077448327  -51.334058195
    4.263105175  -20.895578120   -7.396084091  -49.229230177
    4.270283806  -19.326645570   -6.707828584  -47.309519865
    4.277462437  -17.865695428   -6.009824373  -45.544500272
    4.284641068  -16.489168635   -5.298911686  -43.909372086
    4.291819699  -15.176798374   -4.571550989  -42.383409324
    4.298998331  -13.910623731   -3.823774367  -40.948930292
    4.306176962  -12.675087819   -3.051303008  -39.591196630
    4.313355593  -11.460815171   -2.250425201  -38.301230489
    4.320534224  -10.282395050   -1.421931189  -37.089553838
    4.327712855   -9.240743649   -0.584882804  -36.034571727
    4.334891486   -8.595658260    0.207405370  -35.338908004
    4.342070117   -8.279493763    0.975316532  -34.952068184
    4.349248748   -7.590004944    1.881234247  -34.332202506
    4.356427379   -6.492396010    2.941253356  -33.456785607
    4.363606010   -5.239031995    4.109904799  -32.527794743
    4.370784641   -3.919455225    5.380474462  -31.622904593
    4.377963272   -2.538500614    6.768508433  -30.756710510
    4.385141903   -1.075093729    8.299925463  -29.927221672
    4.392320534    0.502186171   10.009160787  -29.129135401
    4.399499165    2.233265394   11.940966497  -28.356931201
    4.406677796    4.168830284   14.153914342  -27.605402837
    4.413856427    6.374035214   16.724862559  -26.869574463
    4.421035058    8.931630658   19.752441085  -26.144500421
    4.428213689   11.937821837   23.351446296  -25.425113386
    4.435392321   15.463428252   27.604091108  -24.706444090
    4.442570952   19.370416009   32.331764804  -23.985399880
    4.449749583   22.583865882   36.191516436  -23.268434304
    4.456928214   21.136313143   34.251755045  -22.592508047
    4.464106845    9.996333220   20.275276977  -22.004406707
    4.471285476   -0.952061099    6.607995156  -21.384591495
    4.478464107   -2.242819851    5.383171383  -20.610492797
    4.485642738   -2.431845669    7.413329909  -19.737247095
    4.492821369  -12.939976459    1.366261944  -18.827721915
    4.500000000  -29.619615936   -9.579836596  -17.853187353
