# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.005163816    0.002720225    0.290777146
    2.762771285    0.014539272    0.007658965    0.818723987
    2.769949917    0.036507679    0.019231331    2.055799062
    2.777128548    0.081750880    0.043064239    4.603515868
    2.784307179    0.163255099    0.085998494    9.193152046
    2.791485810    0.290741508    0.153154958   16.372125197
    2.798664441    0.461756739    0.243241268   26.002283483
    2.805843072    0.654011453    0.344515989   36.828475695
    2.813021703    0.826082413    0.435158449   46.518085679
    2.820200334    0.930523485    0.490175275   52.399335591
    2.827378965    0.934753933    0.492403800   52.637544430
    2.834557596    0.837400822    0.441120820   47.155399529
    2.841736227    0.669014936    0.352419699   37.673271958
    2.848914858    0.476655983    0.251090253   26.841181086
    2.856093489    0.302860088    0.159539365   17.054414147
    2.863272120    0.171612530    0.090401798    9.663623716
    2.870450751    0.086722440    0.045684047    4.883303937
    2.877629382    0.039084585    0.020589675    2.200716549
    2.884808013    0.015711646    0.008277289    0.884518296
    2.891986644    0.005635807    0.002969335    0.317092118
    2.899165275    0.001806622    0.000951859    0.101420720
    2.906343907    0.000520670    0.000274050    0.028967637
    2.913522538    0.000138244    0.000072227    0.007408496
    2.920701169    0.000037122    0.000018681    0.001711269
    2.927879800    0.000012960    0.000005779    0.000366960
    2.935058431    0.000007432    0.000002752    0.000079775
    2.942237062    0.000006150    0.000001938    0.000022828
    2.949415693    0.000006168    0.000001696    0.000013335
    2.956594324    0.000007199    0.000001769    0.000015310
    2.963772955    0.000010480    0.000002350    0.000022731
    2.970951586    0.000024045    0.000004906    0.000038671
    2.978130217    0.000092851    0.000017748    0.000088926
    2.985308848    0.000441220    0.000082497    0.000306629
    2.992487479    0.002059567    0.000383093    0.001283379
    2.999666110    0.008793843    0.001633938    0.005319555
    3.006844741    0.033715915    0.006263208    0.020236175
    3.014023372    0.115508984    0.021456429    0.069179573
    3.021202003    0.353118470    0.065592878    0.211355924
    3.028380634    0.962876808    0.178856530    0.576213692
    3.035559265    2.341596049    0.434955592    1.401196878
    3.042737896    5.078401979    0.943320742    3.038826031
    3.049916528    9.822241052    1.824494445    5.877417105
    3.057095159   16.941847717    3.146969529   10.137614116
    3.064273790   26.060159302    4.840706173   15.593797962
    3.071452421   35.748620986    6.640348501   21.391189231
    3.078631052   43.732818416    8.123420186   26.169009501
    3.085809683   47.711372372    8.862431404   28.550984087
    3.092988314   46.419898538    8.622496996   27.783833367
    3.100166945   40.277407943    7.481362647   24.129954742
    3.107345576   31.169293049    5.788976481   18.753541279
    3.114524207   21.520482601    3.995061303   13.201935201
    3.121702838   13.277910257    2.459631837    8.861180073
    3.128881469    7.374016202    1.352729615    6.717685571
    3.136060100    3.804604029    0.668548896    7.450381943
    3.143238731    2.052173532    0.304813702   11.583369923
    3.150417362    1.497799534    0.141883924   19.379995086
    3.157595993    1.632623995    0.086244548   30.399389763
    3.164774624    2.084957215    0.079213181   43.014651954
    3.171953255    2.575249517    0.088350265   54.416483184
    3.179131886    2.891603462    0.096808429   61.425695247
    3.186310518    2.907914743    0.096823883   61.842620711
    3.193489149    2.610601578    0.086810111   55.526893430
    3.200667780    2.091832683    0.069489815   44.462100625
    3.207846411    1.500553529    0.049620993   31.751184408
    3.215025042    0.981968086    0.031609291   20.225481430
    3.222203673    0.648665128    0.017985657   11.506105147
    3.229382304    0.608323759    0.009213989    5.888290301
    3.236560935    1.042032470    0.004448509    2.826452104
    3.243739566    2.296112472    0.002492660    1.546709544
    3.250918197    4.917025020    0.002423182    1.445922714
    3.258096828    9.534249858    0.003747183    2.194819307
    3.265275459   16.528698419    0.006223255    3.630495822
    3.272454090   25.564573879    0.009556059    5.570735267
    3.279632721   35.264229276    0.013168076    7.674267472
    3.286811352   43.381205776    0.016206392    9.438659289
    3.293989983   47.592494275    0.017830997   10.354601410
    3.301168614   46.564609589    0.017690972   10.131107440
    3.308347245   40.636131972    0.016505001    8.842102444
    3.315525876   31.651854800    0.017052944    6.890558685
    3.322704508   22.078495890    0.026753354    4.818085147
    3.329883139   14.019869483    0.064137885    3.095174699
    3.337061770    8.725595489    0.172202124    2.021866604
    3.344240401    6.736069021    0.440349746    1.767606648
    3.351419032    8.341993450    1.031670398    2.472262436
    3.358597663   13.876701998    2.203120899    4.290049569
    3.365776294   23.535001502    4.295643089    7.300336254
    3.372954925   36.783315131    7.665975082   11.311648873
    3.380133556   51.798119506   12.541242092   15.697974463
    3.387312187   65.500160492   18.811608603   19.446493563
    3.394490818   74.447972740   25.838106838   21.490286307
    3.401669449   76.228127115   32.415415472   21.184216135
    3.408848080   70.515553991   37.023206488   18.628380050
    3.416026711   59.130707601   38.360752791   14.614255505
    3.423205342   45.106728506   35.934212014   10.230212811
    3.430383973   31.407891001   30.340424695    6.391361508
    3.437562604   20.016744212   23.031770945    3.564792695
    3.444741235   11.695542889   15.687125248    1.775793607
    3.451919866    6.268545409    9.571616177    0.790593258
    3.459098497    3.088593359    5.225593490    0.315064834
    3.466277129    1.433827564    2.550481944    0.113391509
    3.473455760    0.746781986    1.112429542    0.039723801
    3.480634391    0.743245917    0.434218756    0.021427112
    3.487813022    1.449370584    0.153758062    0.031302386
    3.494991653    3.191788326    0.054231953    0.066396802
    3.502170284    6.503584560    0.028411973    0.134893413
    3.509348915   11.876581204    0.031505510    0.246287171
    3.516527546   19.354521686    0.046849144    0.401347609
    3.523706177   28.130528314    0.067207322    0.583324393
    3.530884808   36.462343246    0.086956596    0.756089561
    3.538063439   42.148094516    0.100490960    0.873986243
    3.545242070   43.448755134    0.103588456    0.900955792
    3.552420701   39.943186453    0.095230823    0.828272708
    3.559599332   32.747230190    0.078075809    0.679114189
    3.566777963   23.942913483    0.057086129    0.496851534
    3.573956594   15.612787677    0.037224435    0.325559179
    3.581135225    9.084760351    0.021648564    0.196284383
    3.588313856    4.735712757    0.011230323    0.128961342
    3.595492487    2.276014815    0.005199442    0.154020256
    3.602671119    1.205029862    0.002155006    0.355857523
    3.609849750    1.179017399    0.000815634    0.938406247
    3.617028381    2.199358949    0.000319201    2.297077899
    3.624207012    4.625505562    0.000203092    5.042144931
    3.631385643    9.008392789    0.000265290    9.877350151
    3.638564274   15.726856847    0.000431056   17.257349851
    3.645742905   24.502023780    0.000664304   26.889289052
    3.652921536   34.046131788    0.000922191   37.363810806
    3.660100167   42.189541197    0.001144898   46.300853481
    3.667278798   46.623884000    0.001274310   51.167335661
    3.674457429   45.949219971    0.001298176   50.426975065
    3.681636060   40.384421993    0.001344658   44.320144954
    3.688814691   31.653063776    0.001967886   34.739050381
    3.695993322   22.125041520    0.005078749   24.286947326
    3.703171953   13.791768425    0.016625117   15.156947858
    3.710350584    7.667051907    0.053092924    8.482707443
    3.717529215    3.801361708    0.154532636    4.369877766
    3.724707846    1.681724639    0.405345180    2.358434441
    3.731886477    0.666286348    0.958196787    1.921994404
    3.739065109    0.244142268    2.046139802    2.752292972
    3.746243740    0.107388941    3.959052236    4.785361160
    3.753422371    0.125035721    6.963624683    8.054167617
    3.760601002    0.309419024   11.168677611   12.496585268
    3.767779633    0.822867078   16.374112534   17.847124424
    3.774958264    2.024697558   21.974823739   23.697594245
    3.782136895    4.510925143   27.000310004   29.712385921
    3.789315526    9.057486896   30.338542476   35.862973518
    3.796494157   16.381971712   31.108683698   42.492192938
    3.803672788   26.738411456   29.035635789   50.106020316
    3.810851419   39.532075361   24.620304836   58.992082109
    3.818030050   53.242898955   18.978027725   68.928658462
    3.825208681   65.820562636   13.414730446   79.204249767
    3.832387312   75.403407866    8.977629553   88.916265371
    3.839565943   80.993182945    6.213369528   97.292370324
    3.846744574   82.805691811    5.208800314  103.814981988
    3.853923205   82.282105766    5.825829081  108.169145859
    3.861101836   81.860398909    7.979062544  110.187457823
    3.868280467   84.490974803   11.818143411  109.889449583
    3.875459098   92.797846398   17.697554515  107.557996114
    3.882637730  107.955388379   25.862404043  103.741190191
    3.889816361  128.663062587   35.929316472   99.104834861
    3.896994992  150.796448662   46.474084323   94.127213429
    3.904173623  168.223930208   55.141105045   88.755786649
    3.911352254  174.829975757   59.445002275   82.300824350
    3.918530885  167.048918731   57.922702923   73.803621324
    3.925709516  145.620489747   50.936149587   62.762221894
    3.932888147  115.466803848   40.597422987   49.708017049
    3.940066778   83.678513676   29.887651706   36.152794144
    3.947245409   56.790694123   21.548222224   23.914679999
    3.954424040   38.816191882   17.328145095   14.314350694
    3.961602671   30.734572350   17.774962331    7.760498780
    3.968781302   31.126806580   22.393647188    3.866030262
    3.975959933   37.231169446   29.943799650    1.862007478
    3.983138564   45.919185449   38.783219048    0.990622421
    3.990317195   54.426169149   47.229856725    0.709374921
    3.997495826   60.776642482   53.851840455    0.715102046
    4.004674457   63.856710864   57.589195229    0.872796810
    4.011853088   63.223844526   57.758678206    1.124147903
    4.019031720   58.908752461   54.115694081    1.417677223
    4.026210351   51.395764884   47.033164624    1.679081259
    4.033388982   41.689362017   37.608672892    1.823301370
    4.040567613   31.213228174   27.455654608    1.791179475
    4.047746244   21.443763289   18.185811142    1.580696225
    4.054924875   13.462648253   10.880097797    1.248585953
    4.062103506    7.704954333    5.862092612    0.881173641
    4.069282137    4.015085289    2.839660263    0.555119223
    4.076460768    1.904093919    1.235896145    0.312035622
    4.083639399    0.821577421    0.483344661    0.156478770
    4.090818030    0.322470618    0.170018539    0.070053240
    4.097996661    0.115253374    0.053946077    0.028258611
    4.105175292    0.038286849    0.015773254    0.011500877
    4.112353923    0.015247837    0.005531426    0.009794317
    4.119532554    0.019729693    0.007256536    0.026212110
    4.126711185    0.060481464    0.024199593    0.086473783
    4.133889816    0.191335751    0.082353190    0.262167525
    4.141068447    0.548438662    0.252864234    0.710495309
    4.148247078    1.409991071    0.694072905    1.717573368
    4.155425710    3.248969012    1.701254756    3.703298869
    4.162604341    6.710211588    3.722695209    7.122144331
    4.169782972   12.424005361    7.271198888   12.219206937
    4.176961603   20.627126918   12.675683372   18.706657920
    4.184140234   30.722621875   19.720771334   25.566368219
    4.191318865   41.081234530   27.381222493   31.219275082
