# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   -8.575046172    6.690934543    5.706789790
    4.169782972   -2.388948730   10.507163814    9.879815295
    4.176961603    4.578080629   14.912557512   14.430406510
    4.184140234   11.625520130   19.762917925   17.971604513
    4.191318865   15.275341973   23.805679427   15.081373007
    4.198497496    6.553967718   22.034778270   -3.794949353
    4.205676127  -20.729609841    4.047670296  -28.156787531
    4.212854758  -52.243480507  -24.711463253  -36.511819619
    4.220033389  -63.790220431  -37.886331062  -34.415919647
    4.227212020  -61.277284755  -37.132362525  -30.288754707
    4.234390651  -57.293445574  -32.470398407  -27.333443907
    4.241569282  -53.418516160  -27.507522411  -25.035937257
    4.248747913  -47.456811429  -22.973008803  -22.180948329
    4.255926544  -41.323927196  -19.108542930  -19.920468070
    4.263105175  -38.693334359  -16.625884634  -20.131203328
    4.270283806  -44.642957792  -17.387962337  -21.782510630
    4.277462437  -57.108827704  -21.002372978  -21.441542964
    4.284641068  -62.561662122  -22.303920022  -19.559642929
    4.291819699  -60.581527464  -20.945327759  -17.347923365
    4.298998331  -56.525204988  -18.854447649  -15.215149987
    4.306176962  -52.497892438  -16.792436129  -13.224788050
    4.313355593  -48.939359244  -14.911201989  -11.353536037
    4.320534224  -45.853016366  -13.202592380   -9.562934920
    4.327712855  -43.158712134  -11.627327843   -7.815081446
    4.334891486  -40.775794696  -10.144902491   -6.074325193
    4.342070117  -38.638566377   -8.718537025   -4.305605831
    4.349248748  -36.696027576   -7.314140792   -2.471902890
    4.356427379  -34.908728486   -5.897890147   -0.531203608
    4.363606010  -33.245747250   -4.433475478    1.566999680
    4.370784641  -31.682331002   -2.879302356    3.885553331
    4.377963272  -30.198163150   -1.186588587    6.502215131
    4.385141903  -28.776164539    0.697273882    9.503253620
    4.392320534  -27.401934408    2.802158054   12.936724057
    4.399499165  -26.064726162    5.013586052   16.599990825
    4.406677796  -24.763529622    6.591954527   19.200600681
    4.413856427  -23.525114221    4.831275608   16.015698467
    4.421035058  -22.391807704   -4.084213786    0.386772629
    4.428213689  -21.265628003  -13.807680244  -16.610075095
    4.435392321  -20.025647471  -16.367645525  -21.062836281
    4.442570952  -18.704479458  -14.996034673  -18.608361594
    4.449749583  -17.331064236  -12.769441724  -14.611122842
    4.456928214  -15.902154089  -10.590917824  -10.641211041
    4.464106845  -14.401079673   -8.613807417   -6.958529109
    4.471285476  -12.804508786   -6.811592742   -3.506634097
    4.478464107  -11.083225415   -5.124803171   -0.168565177
    4.485642738   -9.201832759   -3.494700100    3.175084881
    4.492821369   -7.121555881   -1.871773963    6.630987880
    4.500000000   -4.818794403   -0.228587632   10.264510685
